datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,685,5,2,164.18.3.5.7.54,6,164.18.3.5.7,5,barabasi,4,6,-4.946591306908696,80.00646177938812
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,332,17,14,164.18.3.10.9.73,6,164.18.3.10.9,5,barabasi,4,6,-4.946591306908696,80.00646177938812
2011-05-28 11:00:00,0,21.2,0.40531290833333333,329,7,2,164.18.3.4.46.76,6,164.18.3.4.46,5,barabasi,4,6,-4.946591306908696,80.00646177938812
2011-05-28 11:00:00,0,21.2,0.1931569833333334,797,10,14,164.18.3.10.9.86,6,164.18.3.10.9,5,barabasi,4,6,-4.946591306908696,80.00646177938812
2011-05-28 11:00:00,0,40.0,0.04175483333333335,400,23,21,164.18.3.4.47.103,6,164.18.3.4.47,5,barabasi,4,6,-4.946591306908696,80.00646177938812
2011-05-28 11:00:00,0,21.2,0.16879763666666667,720,11,8,164.18.70.1.12.119,6,164.18.70.1.12,5,barabasi,4,6,-4.946591306908696,80.00646177938812
2011-05-28 11:00:00,0,40.0,0.04175483333333335,232,23,12,164.18.3.4.106.125,6,164.18.3.4.106,5,barabasi,4,6,-4.946591306908696,80.00646177938812
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,727,20,8,164.18.70.1.12.130,6,164.18.70.1.12,5,barabasi,4,6,-4.946591306908696,80.00646177938812
2011-05-28 11:00:00,0,21.2,0.1931569833333334,504,10,19,164.18.3.5.15.134,6,164.18.3.5.15,5,barabasi,4,6,-4.946591306908696,80.00646177938812
2011-05-28 11:00:00,0,74.0,0.19733064999999997,751,9,2,164.18.3.5.7.157,6,164.18.3.5.7,5,barabasi,4,6,-4.946591306908696,80.00646177938812
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,858,20,14,164.18.3.10.9.168,6,164.18.3.10.9,5,barabasi,4,6,-4.946591306908696,80.00646177938812
2011-05-28 11:00:00,0,74.0,0.0883328166666667,387,12,14,164.18.3.10.9.170,6,164.18.3.10.9,5,barabasi,4,6,-4.946591306908696,80.00646177938812
2011-05-28 11:00:00,0,40.0,0.1931569833333334,144,10,23,164.18.25.22.23.173,6,164.18.25.22.23,5,barabasi,4,6,-4.946591306908696,80.00646177938812
2011-05-28 11:00:00,0,74.0,0.04175483333333335,549,23,8,164.18.70.1.12.189,6,164.18.70.1.12,5,barabasi,4,6,-4.946591306908696,80.00646177938812
2011-05-28 11:00:00,0,21.2,0.19733064999999997,495,9,21,164.18.3.4.47.198,6,164.18.3.4.47,5,barabasi,4,6,-4.946591306908696,80.00646177938812
2011-05-28 11:00:00,0,74.0,-0.3738959656769497,641,2,5,164.18.3.5.7,5,164.18.3.5,4,barabasi,4,6,-4.946591306908696,80.00646177938812
2011-05-28 11:00:00,0,74.0,-0.676764351013116,359,14,19,164.18.3.10.9,5,164.18.3.10,4,barabasi,4,6,-4.946591306908696,80.00646177938812
2011-05-28 11:00:00,0,74.0,-0.4162323807397941,912,8,1,164.18.70.1.12,5,164.18.70.1,4,barabasi,4,6,-4.946591306908696,80.00646177938812
2011-05-28 11:00:00,0,74.0,0.1112903971978732,505,19,5,164.18.3.5.15,5,164.18.3.5,4,barabasi,4,6,-4.946591306908696,80.00646177938812
2011-05-28 11:00:00,0,74.0,0.19733064999999997,299,9,21,164.18.25.8.16,5,164.18.25.8,4,barabasi,4,6,-4.946591306908696,80.00646177938812
2011-05-28 11:00:00,0,74.0,0.23490383354240962,374,23,4,164.18.25.22.23,5,164.18.25.22,4,barabasi,4,6,-4.946591306908696,80.00646177938812
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,566,3,1,164.18.70.1.24,5,164.18.70.1,4,barabasi,4,6,-4.946591306908696,80.00646177938812
2011-05-28 11:00:00,0,74.0,0.16879763666666667,623,11,22,164.18.3.4.28,5,164.18.3.4,4,barabasi,4,6,-4.946591306908696,80.00646177938812
2011-05-28 11:00:00,0,74.0,0.44647995833333326,700,1,21,164.18.25.8.30,5,164.18.25.8,4,barabasi,4,6,-4.946591306908696,80.00646177938812
2011-05-28 11:00:00,0,74.0,0.3004410816666667,859,22,5,164.18.3.5.32,5,164.18.3.5,4,barabasi,4,6,-4.946591306908696,80.00646177938812
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,767,19,19,164.18.3.10.33,5,164.18.3.10,4,barabasi,4,6,-4.946591306908696,80.00646177938812
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,516,20,19,164.18.3.10.36,5,164.18.3.10,4,barabasi,4,6,-4.946591306908696,80.00646177938812
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,676,5,9,164.71.2.13.38,5,164.71.2.13,4,barabasi,4,6,-4.946591306908696,80.00646177938812
2011-05-28 11:00:00,0,74.0,0.1720072532839874,637,2,22,164.18.3.4.46,5,164.18.3.4,4,barabasi,4,6,-4.946591306908696,80.00646177938812
2011-05-28 11:00:00,0,40.0,0.10990866405317287,107,21,22,164.18.3.4.47,5,164.18.3.4,4,barabasi,4,6,-4.946591306908696,80.00646177938812
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,664,3,1,164.18.70.1.49,5,164.18.70.1,4,barabasi,4,6,-4.946591306908696,80.00646177938812
2011-05-28 11:00:00,0,74.0,0.3328794576271187,216,18,9,164.71.2.13.51,5,164.71.2.13,4,barabasi,4,6,-4.946591306908696,80.00646177938812
2011-05-28 11:00:00,0,74.0,0.12684067796610168,441,16,21,164.18.25.8.52,5,164.18.25.8,4,barabasi,4,6,-4.946591306908696,80.00646177938812
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,191,20,21,164.18.25.8.55,5,164.18.25.8,4,barabasi,4,6,-4.946591306908696,80.00646177938812
