datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,74.0,-0.4759490666666668,759,8,4,177.104.19.1.8,5,177.104.19.1,4,barabasi,0,6,-1.2848872144182606,79.56903838963058
2011-05-28 11:00:00,0,21.2,0.29073655932203396,540,6,4,177.104.19.1.20,5,177.104.19.1,4,barabasi,0,6,-1.2848872144182606,79.56903838963058
2011-05-28 11:00:00,0,74.0,0.12684067796610168,785,16,22,177.104.7.6.31,5,177.104.7.6,4,barabasi,0,6,-1.2848872144182606,79.56903838963058
2011-05-28 11:00:00,0,21.2,-0.15075208333333318,773,20,15,177.104.50.105.36,5,177.104.50.105,4,barabasi,0,6,-1.2848872144182606,79.56903838963058
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,184,19,23,177.104.50.0.49,5,177.104.50.0,4,barabasi,0,6,-1.2848872144182606,79.56903838963058
2011-05-28 11:00:00,0,21.2,0.12684067796610168,791,16,23,177.104.50.0.68,5,177.104.50.0,4,barabasi,0,6,-1.2848872144182606,79.56903838963058
2011-05-28 11:00:00,0,40.0,0.16879763666666667,429,11,9,177.104.19.23.69,5,177.104.19.23,4,barabasi,0,6,-1.2848872144182606,79.56903838963058
2011-05-28 11:00:00,0,21.2,0.1252927166666666,114,15,23,177.10.3.2.70,5,177.10.3.2,4,barabasi,0,6,-1.2848872144182606,79.56903838963058
2011-05-28 11:00:00,0,40.0,-0.4759490666666668,307,8,23,177.104.50.0.72,5,177.104.50.0,4,barabasi,0,6,-1.2848872144182606,79.56903838963058
2011-05-28 11:00:00,0,21.2,-0.4759490666666668,638,8,23,177.104.50.0.73,5,177.104.50.0,4,barabasi,0,6,-1.2848872144182606,79.56903838963058
2011-05-28 11:00:00,0,74.0,0.3328794576271187,336,18,10,177.10.3.15.80,5,177.10.3.15,4,barabasi,0,6,-1.2848872144182606,79.56903838963058
2011-05-28 11:00:00,0,74.0,0.3328794576271187,214,18,4,177.104.19.1.86,5,177.104.19.1,4,barabasi,0,6,-1.2848872144182606,79.56903838963058
2011-05-28 11:00:00,0,21.2,0.44647995833333326,460,1,20,177.104.19.24.87,5,177.104.19.24,4,barabasi,0,6,-1.2848872144182606,79.56903838963058
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,254,17,7,177.104.7.14.89,5,177.104.7.14,4,barabasi,0,6,-1.2848872144182606,79.56903838963058
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,834,2,18,177.104.50.90.110,5,177.104.50.90,4,barabasi,0,6,-1.2848872144182606,79.56903838963058
2011-05-28 11:00:00,0,40.0,0.12684067796610168,115,16,20,177.10.3.48.112,5,177.10.3.48,4,barabasi,0,6,-1.2848872144182606,79.56903838963058
2011-05-28 11:00:00,0,74.0,0.04175483333333335,313,23,13,177.10.4.5.114,5,177.10.4.5,4,barabasi,0,6,-1.2848872144182606,79.56903838963058
2011-05-28 11:00:00,0,40.0,0.2860940166666667,610,13,23,177.104.50.0.133,5,177.104.50.0,4,barabasi,0,6,-1.2848872144182606,79.56903838963058
2011-05-28 11:00:00,0,21.2,0.12684067796610168,848,16,7,177.104.7.14.136,5,177.104.7.14,4,barabasi,0,6,-1.2848872144182606,79.56903838963058
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,774,19,18,177.104.7.119.140,5,177.104.7.119,4,barabasi,0,6,-1.2848872144182606,79.56903838963058
2011-05-28 11:00:00,0,40.0,0.29073655932203396,729,6,18,177.104.50.90.141,5,177.104.50.90,4,barabasi,0,6,-1.2848872144182606,79.56903838963058
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,583,5,6,177.104.7.41.142,5,177.104.7.41,4,barabasi,0,6,-1.2848872144182606,79.56903838963058
2011-05-28 11:00:00,0,74.0,0.1931569833333334,419,10,7,177.104.7.14.144,5,177.104.7.14,4,barabasi,0,6,-1.2848872144182606,79.56903838963058
2011-05-28 11:00:00,0,74.0,0.44647995833333326,702,1,18,177.104.50.90.145,5,177.104.50.90,4,barabasi,0,6,-1.2848872144182606,79.56903838963058
2011-05-28 11:00:00,0,74.0,0.04175483333333335,264,23,22,177.104.7.6.150,5,177.104.7.6,4,barabasi,0,6,-1.2848872144182606,79.56903838963058
2011-05-28 11:00:00,0,74.0,0.16879763666666667,596,11,17,177.10.35.115.151,5,177.10.35.115,4,barabasi,0,6,-1.2848872144182606,79.56903838963058
2011-05-28 11:00:00,0,74.0,0.3004410816666667,183,22,11,177.104.7.95.152,5,177.104.7.95,4,barabasi,0,6,-1.2848872144182606,79.56903838963058
2011-05-28 11:00:00,0,40.0,0.1931569833333334,509,10,11,177.104.7.126.155,5,177.104.7.126,4,barabasi,0,6,-1.2848872144182606,79.56903838963058
