datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,770,17,12,198.23.14.4.49,5,198.23.14.4,4,barabasi,0,6,-2.740355771335754,74.42072276540355
2011-05-28 11:00:00,0,74.0,-0.23310899999999993,639,2,6,198.23.1.160.56,5,198.23.1.160,4,barabasi,0,6,-2.740355771335754,74.42072276540355
2011-05-28 11:00:00,0,40.0,0.1931569833333334,25,10,21,198.23.14.33.61,5,198.23.14.33,4,barabasi,0,6,-2.740355771335754,74.42072276540355
2011-05-28 11:00:00,0,40.0,0.2011503166666667,238,4,23,198.23.14.19.65,5,198.23.14.19,4,barabasi,0,6,-2.740355771335754,74.42072276540355
2011-05-28 11:00:00,0,74.0,0.0883328166666667,878,12,13,198.23.6.21.69,5,198.23.6.21,4,barabasi,0,6,-2.740355771335754,74.42072276540355
2011-05-28 11:00:00,0,40.0,0.3328794576271187,680,18,2,198.23.1.16.77,5,198.23.1.16,4,barabasi,0,6,-2.740355771335754,74.42072276540355
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,176,5,23,198.23.14.19.78,5,198.23.14.19,4,barabasi,0,6,-2.740355771335754,74.42072276540355
2011-05-28 11:00:00,0,21.2,0.16879763666666667,711,11,14,198.23.14.72.85,5,198.23.14.72,4,barabasi,0,6,-2.740355771335754,74.42072276540355
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,775,14,16,198.23.14.17.86,5,198.23.14.17,4,barabasi,0,6,-2.740355771335754,74.42072276540355
2011-05-28 11:00:00,0,40.0,0.1931569833333334,33,10,17,198.23.14.24.88,5,198.23.14.24,4,barabasi,0,6,-2.740355771335754,74.42072276540355
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,846,19,13,198.23.14.26.91,5,198.23.14.26,4,barabasi,0,6,-2.740355771335754,74.42072276540355
2011-05-28 11:00:00,0,74.0,0.3328794576271187,1030,18,5,198.23.6.52.96,5,198.23.6.52,4,barabasi,0,6,-2.740355771335754,74.42072276540355
2011-05-28 11:00:00,0,21.2,0.3004410816666667,626,22,18,198.12.3.20.111,5,198.12.3.20,4,barabasi,0,6,-2.740355771335754,74.42072276540355
2011-05-28 11:00:00,0,40.0,0.16879763666666667,380,11,8,198.23.6.36.112,5,198.23.6.36,4,barabasi,0,6,-2.740355771335754,74.42072276540355
2011-05-28 11:00:00,0,40.0,0.2011503166666667,589,4,12,198.23.1.15.119,5,198.23.1.15,4,barabasi,0,6,-2.740355771335754,74.42072276540355
2011-05-28 11:00:00,0,40.0,0.12684067796610168,582,16,12,198.23.1.75.125,5,198.23.1.75,4,barabasi,0,6,-2.740355771335754,74.42072276540355
2011-05-28 11:00:00,0,40.0,0.0883328166666667,310,12,16,198.12.100.50.133,5,198.12.100.50,4,barabasi,0,6,-2.740355771335754,74.42072276540355
2011-05-28 11:00:00,0,40.0,0.29073655932203396,806,6,12,198.23.14.4.139,5,198.23.14.4,4,barabasi,0,6,-2.740355771335754,74.42072276540355
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,363,21,1,198.23.1.2.142,5,198.23.1.2,4,barabasi,0,6,-2.740355771335754,74.42072276540355
2011-05-28 11:00:00,0,40.0,0.40531290833333333,801,7,1,198.23.1.2.147,5,198.23.1.2,4,barabasi,0,6,-2.740355771335754,74.42072276540355
2011-05-28 11:00:00,0,21.2,-0.4759490666666668,920,8,16,198.23.1.10.156,5,198.23.1.10,4,barabasi,0,6,-2.740355771335754,74.42072276540355
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,489,3,16,198.23.14.17.159,5,198.23.14.17,4,barabasi,0,6,-2.740355771335754,74.42072276540355
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,883,20,1,198.23.1.2.163,5,198.23.1.2,4,barabasi,0,6,-2.740355771335754,74.42072276540355
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,485,17,13,198.23.14.26.164,5,198.23.14.26,4,barabasi,0,6,-2.740355771335754,74.42072276540355
2011-05-28 11:00:00,0,40.0,0.2860940166666667,516,13,2,198.23.60.105.167,5,198.23.60.105,4,barabasi,0,6,-2.740355771335754,74.42072276540355
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,635,17,20,198.23.154.28.168,5,198.23.154.28,4,barabasi,0,6,-2.740355771335754,74.42072276540355
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,431,3,22,198.27.0.34.171,5,198.27.0.34,4,barabasi,0,6,-2.740355771335754,74.42072276540355
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,554,17,2,198.23.60.105.173,5,198.23.60.105,4,barabasi,0,6,-2.740355771335754,74.42072276540355
