datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,21.2,0.44647995833333326,722,1,23,128.35.4.2.31,5,128.35.4.2,4,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,40.0,0.2860940166666667,370,13,1,128.35.12.20.39,5,128.35.12.20,4,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,21.2,0.44647995833333326,663,1,12,128.35.4.38.51,5,128.35.4.38,4,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,21.2,0.40531290833333333,300,7,19,128.35.126.168.72,5,128.35.126.168,4,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,890,5,15,128.7.0.5.74,5,128.7.0.5,4,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,40.0,0.29073655932203396,671,6,21,128.35.4.42.78,5,128.35.4.42,4,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,897,19,3,128.35.12.10.80,5,128.35.12.10,4,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,40.0,0.3328794576271187,299,18,21,128.35.4.28.86,5,128.35.4.28,4,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,21.2,0.1252927166666666,603,15,21,128.35.4.60.87,5,128.35.4.60,4,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,74.0,0.29073655932203396,823,6,3,128.35.12.10.96,5,128.35.12.10,4,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,674,17,2,128.35.12.32.101,5,128.35.12.32,4,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,814,21,1,128.109.6.13.103,5,128.109.6.13,4,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,231,20,14,128.35.12.63.104,5,128.35.12.63,4,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,727,20,3,128.35.12.10.120,5,128.35.12.10,4,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,40.0,0.29073655932203396,434,6,1,128.35.12.20.121,5,128.35.12.20,4,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,21.2,0.29073655932203396,353,6,21,128.35.4.24.125,5,128.35.4.24,4,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,21.2,0.2860940166666667,631,13,12,128.7.3.55.127,5,128.7.3.55,4,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,543,3,19,128.7.175.41.132,5,128.7.175.41,4,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,21.2,0.16879763666666667,435,11,15,128.7.0.5.133,5,128.7.0.5,4,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,74.0,0.12684067796610168,404,16,15,128.35.4.66.135,5,128.35.4.66,4,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,679,2,21,128.7.0.95.136,5,128.7.0.95,4,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,40.0,0.19733064999999997,750,9,1,128.35.12.20.140,5,128.35.12.20,4,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,74.0,0.0883328166666667,542,12,21,128.35.4.24.142,5,128.35.4.24,4,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,21.2,0.12684067796610168,381,16,2,128.35.12.32.150,5,128.35.12.32,4,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,844,19,23,128.35.4.16.158,5,128.35.4.16,4,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,74.0,0.04175483333333335,266,23,2,128.35.12.32.159,5,128.35.12.32,4,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,748,14,20,128.35.4.22.161,5,128.35.4.22,4,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,74.0,0.2011503166666667,96,4,20,128.35.4.22.165,5,128.35.4.22,4,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,40.0,0.3004410816666667,47,22,5,128.109.71.76.173,5,128.109.71.76,4,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,642,3,2,128.185.93.147.176,5,128.185.93.147,4,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,74.0,0.3328794576271187,329,18,21,128.35.4.24.177,5,128.35.4.24,4,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,40.0,0.29073655932203396,171,6,20,128.35.4.22.187,5,128.35.4.22,4,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,74.0,0.3328794576271187,754,18,18,128.35.12.52.189,5,128.35.12.52,4,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,40.0,0.16879763666666667,286,11,7,128.35.4.148.191,5,128.35.4.148,4,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,21.2,0.3328794576271187,802,18,19,128.35.4.15.192,5,128.35.4.15,4,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,243,14,10,128.35.167.102.197,5,128.35.167.102,4,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,21.2,0.3004410816666667,304,22,23,128.35.4.2.198,5,128.35.4.2,4,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,21.2,0.2860940166666667,806,13,19,128.7.175.41.199,5,128.7.175.41,4,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,21.2,0.7880523454626103,183,23,15,128.35.4.2,4,128.35.4,3,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,74.0,-0.04416777967607355,329,15,17,128.7.0.5,4,128.7.0,3,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,40.0,0.2860940166666667,525,13,9,128.7.1.8,4,128.7.1,3,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,74.0,-1.1474688803321205,842,3,9,128.35.12.10,4,128.35.12,3,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,74.0,0.2860940166666667,715,13,6,128.7.3.11,4,128.7.3,3,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,21.2,0.3173672779537809,584,1,19,128.109.6.13,4,128.109.6,3,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,40.0,0.25075793811129754,641,19,15,128.35.4.15,4,128.35.4,3,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,40.0,-0.04005172443833038,484,23,15,128.35.4.16,4,128.35.4,3,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,667,17,17,128.7.0.18,4,128.7.0,3,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,74.0,0.2860940166666667,30,13,6,128.7.3.19,4,128.7.3,3,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,21.2,1.220498279376744,673,1,9,128.35.12.20,4,128.35.12,3,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,21.2,0.04175483333333335,991,23,6,128.7.3.21,4,128.7.3,3,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,21.2,0.14890637128117507,450,20,15,128.35.4.22,4,128.35.4,3,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,197,5,17,128.7.0.23,4,128.7.0,3,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,21.2,0.582713534086295,758,21,15,128.35.4.24,4,128.35.4,3,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,74.0,0.3328794576271187,183,18,15,128.35.4.26,4,128.35.4,3,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,648,3,17,128.7.0.27,4,128.7.0,3,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,40.0,0.20372457707034336,715,21,15,128.35.4.28,4,128.35.4,3,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,21.2,0.2011503166666667,626,4,17,128.7.0.29,4,128.7.0,3,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,40.0,0.04175483333333335,607,23,7,128.109.25.30,4,128.109.25,3,barabasi,0,6,0.9305748169849279,83.58201614045186
2011-05-28 11:00:00,0,74.0,-0.6802841285089837,300,2,9,128.35.12.32,4,128.35.12,3,barabasi,0,6,0.9305748169849279,83.58201614045186
