datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,566,3,1,164.18.70.1.24,5,164.18.70.1,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,676,5,9,164.71.48.13.38,5,164.71.48.13,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,74.0,0.3328794576271187,216,18,9,164.71.48.13.51,5,164.71.48.13,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,74.0,0.12684067796610168,441,16,21,164.21.47.8.52,5,164.21.47.8,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,191,20,21,164.21.47.8.55,5,164.21.47.8,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,21.2,0.16879763666666667,343,11,21,164.21.47.8.56,5,164.21.47.8,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,40.0,0.44647995833333326,318,1,21,164.21.47.8.64,5,164.21.47.8,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,332,17,14,164.21.10.9.73,5,164.21.10.9,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,21.2,0.29073655932203396,328,6,9,164.71.48.13.74,5,164.71.48.13,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,21.2,0.40531290833333333,329,7,2,164.18.3.46.76,5,164.18.3.46,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,40.0,0.2860940166666667,242,13,6,164.21.29.37.77,5,164.71.2.37,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,83,5,21,164.21.47.8.80,5,164.21.47.8,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,21.2,0.1252927166666666,471,15,9,164.71.2.13.81,5,164.71.48.13,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,40.0,0.19733064999999997,852,9,12,164.18.3.53.84,5,164.18.3.53,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,21.2,0.1931569833333334,797,10,14,164.21.10.9.86,5,164.21.10.9,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,74.0,0.2011503166666667,469,4,9,164.18.70.44.88,5,164.18.70.44,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,74.0,0.1252927166666666,704,15,21,164.21.47.8.90,5,164.21.47.8,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,21.2,0.1931569833333334,603,10,21,164.21.47.8.96,5,164.21.47.8,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,21.2,0.3328794576271187,290,18,15,164.18.3.109.98,5,164.18.3.109,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,21.2,0.3328794576271187,332,18,1,164.18.70.1.102,5,164.18.70.1,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,21.2,0.16879763666666667,871,11,6,164.18.3.19.104,5,164.18.3.19,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,40.0,0.40531290833333333,444,7,6,164.71.2.37.105,5,164.71.2.37,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,21.2,0.16879763666666667,720,11,8,164.18.3.12.119,5,164.18.3.12,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,74.0,0.19733064999999997,55,9,9,164.71.2.13.121,5,164.71.48.13,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,40.0,0.1931569833333334,218,10,23,164.21.22.23.124,5,164.21.22.23,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,40.0,0.04175483333333335,232,23,12,164.21.4.106.125,5,164.21.4.106,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,21.2,0.40531290833333333,705,7,1,164.18.70.1.129,5,164.18.70.1,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,836,20,12,164.21.10.99.132,5,164.21.10.99,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,21.2,0.1931569833333334,504,10,19,164.71.2.15.134,5,164.71.2.15,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,74.0,0.19733064999999997,428,9,21,164.21.47.8.136,5,164.21.47.8,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,590,21,1,164.18.70.1.137,5,164.18.70.1,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,40.0,0.3004410816666667,873,22,16,164.71.2.100.139,5,164.71.2.100,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,74.0,0.29073655932203396,464,6,9,164.71.48.13.140,5,164.71.48.13,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,40.0,0.2011503166666667,251,4,21,164.18.3.0.141,5,164.18.3.0,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,21.2,-0.15075208333333318,642,20,17,164.18.20.117.142,5,164.18.20.117,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,21.2,0.12684067796610168,189,16,21,164.21.47.8.148,5,164.21.47.8,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,466,2,16,164.18.93.43.149,5,164.18.93.43,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,74.0,0.44647995833333326,1114,1,16,164.18.3.116.152,5,164.18.3.116,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,108,2,21,164.18.3.0.155,5,164.18.3.0,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,74.0,0.12684067796610168,413,16,21,164.21.47.8.156,5,164.21.47.8,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,74.0,0.40531290833333333,332,7,21,164.21.47.8.158,5,164.21.47.8,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,74.0,-0.4759490666666668,560,8,21,164.21.47.8.159,5,164.21.47.8,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,40.0,0.12684067796610168,176,16,1,164.18.70.1.160,5,164.18.70.1,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,74.0,0.16879763666666667,627,11,21,164.21.47.8.162,5,164.21.47.8,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,68,20,21,164.21.47.8.165,5,164.21.47.8,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,367,21,21,164.21.47.8.167,5,164.21.47.8,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,858,20,14,164.21.10.9.168,5,164.21.10.9,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,21.2,0.16879763666666667,396,11,4,164.18.50.17.169,5,164.18.50.17,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,74.0,0.0883328166666667,387,12,14,164.21.10.9.170,5,164.21.10.9,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,40.0,0.1931569833333334,144,10,23,164.21.22.23.173,5,164.21.22.23,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,402,3,15,164.21.47.143.174,5,164.21.47.143,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,215,5,19,164.21.29.26.175,5,164.21.29.26,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,616,17,10,164.18.25.45.176,5,164.18.25.45,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,21.2,0.1252927166666666,1000,15,4,164.18.3.31.177,5,164.18.3.31,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,21.2,0.2860940166666667,646,13,16,164.71.184.59.178,5,164.71.184.59,4,barabasi,1,6,-4.95261196815413,78.71457403860165
2011-05-28 11:00:00,0,74.0,0.2011503166666667,737,4,5,164.71.2.41.180,5,164.71.2.41,4,barabasi,1,6,-4.95261196815413,78.71457403860165
