datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,21.2,0.40531290833333333,300,7,19,128.109.71.134.16.168.72,7,128.109.71.134.16.168,6,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,40.0,0.16879763666666667,286,11,7,128.109.71.134.16.148.191,7,128.109.71.134.16.148,6,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,74.0,0.1931569833333334,623,10,5,128.35.4.25.92.79,6,128.35.4.25.92,5,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,21.2,0.5740984365563363,491,7,23,128.109.71.134.16.148,6,128.109.71.134.16,5,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,844,19,23,128.109.71.134.16.158,6,128.109.71.134.16,5,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,40.0,0.3233354209529772,427,19,23,128.109.71.134.16.168,6,128.109.71.134.16,5,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,74.0,-0.4759490666666668,146,8,23,128.109.71.134.16.181,6,128.109.71.134.16,5,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,642,3,2,128.7.3.93.147.176,6,128.7.3.93.147,5,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,74.0,0.04175483333333335,371,23,6,128.7.3.93.185.186,6,128.7.3.93.185,5,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,40.0,0.38076077714882434,470,23,22,128.109.71.134.16,5,128.109.71.134,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,21.2,0.44647995833333326,722,1,23,128.7.1.2.31,5,128.7.1.2,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,719,17,7,128.35.4.25.46,5,128.35.4.25,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,143,20,7,128.35.4.25.58,5,128.35.4.25,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,897,19,3,128.35.12.10.80,5,128.35.12.10,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,40.0,0.3328794576271187,299,18,21,128.35.4.28.86,5,128.35.4.28,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,40.0,0.44647995833333326,439,1,23,128.35.4.2.91,5,128.7.1.2,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,40.0,-0.14491695902716567,171,5,7,128.35.4.25.92,5,128.35.4.25,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,74.0,0.29073655932203396,823,6,3,128.35.12.10.96,5,128.35.12.10,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,338,5,5,128.35.4.17.97,5,128.35.4.17,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,21.2,0.2011503166666667,172,4,7,128.35.4.25.100,5,128.35.4.25,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,674,17,2,128.35.12.32.101,5,128.35.12.32,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,21.2,0.0883328166666667,396,12,15,128.35.4.66.112,5,128.35.4.66,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,40.0,0.3328794576271187,294,18,5,128.35.4.17.118,5,128.35.4.17,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,727,20,3,128.35.12.10.120,5,128.35.12.10,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,74.0,0.12684067796610168,404,16,15,128.35.4.66.135,5,128.35.4.66,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,465,2,23,128.35.4.2.141,5,128.7.1.2,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,379,17,23,128.35.4.2.145,5,128.7.1.2,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,21.2,0.12684067796610168,381,16,2,128.35.12.32.150,5,128.35.12.32,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,40.0,0.3004410816666667,498,22,21,128.35.4.28.153,5,128.35.4.28,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,21.2,0.2860940166666667,686,13,4,128.35.4.99.157,5,128.35.4.99,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,74.0,0.04175483333333335,266,23,2,128.35.12.32.159,5,128.35.12.32,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,21.2,0.04175483333333335,683,23,23,128.35.4.2.163,5,128.7.1.2,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,74.0,-0.4759490666666668,48,8,5,128.35.4.17.164,5,128.35.4.17,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,40.0,0.2011503166666667,255,4,5,128.35.4.17.171,5,128.35.4.17,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,40.0,0.3004410816666667,47,22,5,128.109.71.76.173,5,128.109.71.76,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,74.0,0.0883328166666667,695,12,23,128.35.4.2.179,5,128.7.1.2,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,21.2,0.0883328166666667,189,12,2,128.35.12.32.182,5,128.35.12.32,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,74.0,0.3328794576271187,754,18,18,128.35.12.52.189,5,128.35.12.52,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,21.2,0.3004410816666667,304,22,23,128.7.1.2.198,5,128.7.1.2,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,748,14,20,128.7.3.22.161,5,128.7.3.22,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,74.0,0.2011503166666667,96,4,20,128.7.3.22.165,5,128.7.3.22,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,40.0,0.29073655932203396,171,6,20,128.7.3.22.187,5,128.7.3.22,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,40.0,0.2860940166666667,370,13,1,128.7.3.20.39,5,128.7.3.20,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,40.0,0.29073655932203396,671,6,21,128.7.3.42.78,5,128.7.3.42,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,74.0,0.04175483333333335,734,23,1,128.7.3.20.30,5,128.7.3.20,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,231,20,14,128.7.3.63.104,5,128.7.3.63,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,890,5,15,128.7.3.5.74,5,128.7.3.5,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,21.2,0.16879763666666667,435,11,15,128.7.3.5.133,5,128.7.3.5,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,74.0,-1.4391839864087845,211,2,16,128.7.3.93.147,5,128.7.3.93,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,40.0,0.0883328166666667,126,12,1,128.7.3.20.114,5,128.7.3.20,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,40.0,0.29073655932203396,434,6,1,128.7.3.20.121,5,128.7.3.20,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,40.0,0.19733064999999997,750,9,1,128.7.3.20.140,5,128.7.3.20,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,79,3,16,128.7.3.93.144,5,128.7.3.93,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,74.0,0.1252927166666666,268,15,16,128.7.3.93.169,5,128.7.3.93,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,21.2,0.33249105749605645,489,6,16,128.7.3.93.185,5,128.7.3.93,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,21.2,-0.15075208333333318,592,20,16,128.7.3.93.188,5,128.7.3.93,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,21.2,0.2860940166666667,631,13,12,128.7.3.55.127,5,128.7.3.55,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,243,14,10,128.7.3.102.197,5,128.7.3.102,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,21.2,0.29073655932203396,353,6,21,128.7.0.24.125,5,128.7.0.24,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,74.0,0.0883328166666667,542,12,21,128.7.0.24.142,5,128.7.0.24,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,74.0,0.3328794576271187,329,18,21,128.7.0.24.177,5,128.7.0.24,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,40.0,0.29073655932203396,495,6,20,128.7.1.117.115,5,128.7.1.117,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,679,2,21,128.7.0.95.136,5,128.7.0.95,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,21.2,0.3328794576271187,802,18,19,128.7.1.15.192,5,128.7.1.15,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,21.2,0.44647995833333326,663,1,12,128.7.1.38.51,5,128.7.1.38,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,484,19,20,128.7.1.117.94,5,128.7.1.117,4,barabasi,2,6,0.9445926719907624,80.5951459220935
2011-05-28 11:00:00,0,21.2,0.1252927166666666,603,15,21,128.7.14.60.87,5,128.7.14.60,4,barabasi,2,6,0.9445926719907624,80.5951459220935
