datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,129,3,12,198.23.14.72.191.46,6,198.23.14.72.191,5,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,74.0,0.29073655932203396,454,6,9,198.23.1.0.5.48,6,198.23.1.0.5,5,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,40.0,0.3328794576271187,680,18,2,198.23.1.0.16.77,6,198.23.1.0.16,5,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,21.2,0.1252927166666666,75,15,15,198.23.6.3.32.95,6,198.23.6.3.32,5,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,21.2,0.44647995833333326,158,1,20,198.23.1.9.28.99,6,198.23.1.9.28,5,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,40.0,0.1252927166666666,627,15,15,198.23.6.3.32.103,6,198.23.6.3.32,5,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,21.2,0.3004410816666667,626,22,18,198.23.6.3.20.111,6,198.23.6.3.20,5,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,40.0,0.40531290833333333,675,7,15,198.23.6.3.32.114,6,198.23.6.3.32,5,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,21.2,0.1931569833333334,394,10,14,198.23.14.7.151.122,6,198.23.14.7.151,5,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,74.0,0.2860940166666667,775,13,5,198.23.14.7.107.127,6,198.23.14.7.107,5,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,322,3,10,198.23.6.3.102.129,6,198.23.6.3.102,5,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,74.0,0.04175483333333335,801,23,19,198.23.6.3.92.141,6,198.23.6.3.92,5,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,635,17,20,198.23.1.9.28.168,6,198.23.1.9.28,5,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,431,3,22,198.23.1.0.34.171,6,198.23.1.0.34,5,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,21.2,0.2860940166666667,416,13,1,198.23.6.3.140.175,6,198.23.6.3.140,5,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,21.2,0.2860940166666667,758,13,10,198.23.60.8.172.180,6,198.23.60.8.172,5,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,739,14,12,198.23.1.9.149.181,6,198.23.1.9.149,5,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,74.0,-0.4759490666666668,343,8,12,198.23.1.0.18.194,6,198.23.1.0.18,5,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,40.0,0.4880473246232745,101,9,5,198.23.1.0.5,5,198.23.1.0,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,74.0,0.0883328166666667,473,12,5,198.23.1.0.11,5,198.23.1.0,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,21.2,0.09965849515686018,319,2,5,198.23.1.0.16,5,198.23.1.0,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,21.2,-0.387656510480075,341,12,5,198.23.1.0.18,5,198.23.1.0,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,21.2,0.6331149401506494,99,18,15,198.23.6.3.20,5,198.23.6.3,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,74.0,-0.4759490666666668,337,8,20,198.23.14.7.25,5,198.23.14.7,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,74.0,-0.32008118218323534,223,20,21,198.23.1.9.28,5,198.23.1.9,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,40.0,0.40531290833333333,1082,7,20,198.23.14.7.29,5,198.23.14.7,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,309,20,12,198.23.165.15.30,5,198.23.165.15,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,21.2,0.12684067796610168,666,16,20,198.23.14.7.31,5,198.23.14.7,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,40.0,0.7810073804712041,565,15,15,198.23.6.3.32,5,198.23.6.3,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,74.0,-0.9054749964104665,358,22,5,198.23.1.0.34,5,198.23.1.0,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,74.0,0.19733064999999997,428,9,21,198.23.1.9.37,5,198.23.1.9,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,74.0,-0.4759490666666668,568,8,21,198.23.1.9.39,5,198.23.1.9,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,76,17,20,198.23.14.7.40,5,198.23.14.7,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,74.0,0.29073655932203396,398,6,5,198.23.1.0.42,5,198.23.1.0,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,40.0,0.1252927166666666,1044,15,21,198.23.1.9.43,5,198.23.1.9,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,506,19,4,198.23.6.13.45,5,198.23.6.13,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,770,17,12,198.23.6.4.49,5,198.23.6.4,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,21.2,0.3328794576271187,338,18,20,198.23.14.7.51,5,198.23.14.7,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,14,2,23,198.23.197.22.56,5,198.23.197.22,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,130,20,5,198.23.1.0.57,5,198.23.1.0,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,40.0,0.1931569833333334,25,10,21,198.23.1.33.61,5,198.23.1.33,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,40.0,0.2011503166666667,238,4,23,198.23.1.19.65,5,198.23.1.19,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,74.0,0.0883328166666667,878,12,13,198.23.6.21.69,5,198.23.6.21,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,21.2,0.19733064999999997,1198,9,20,198.23.14.7.70,5,198.23.14.7,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,40.0,0.3328794576271187,550,18,5,198.23.1.0.71,5,198.23.1.0,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,605,3,8,198.23.6.121.73,5,198.23.6.121,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,176,5,23,198.23.1.19.78,5,198.23.1.19,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,74.0,0.0883328166666667,318,12,5,198.23.1.0.79,5,198.23.1.0,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,74.0,0.1252927166666666,457,15,15,198.23.6.3.80,5,198.23.6.3,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,958,17,4,198.23.6.13.82,5,198.23.6.13,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,155,5,1,198.23.1.2.83,5,198.23.1.2,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,21.2,0.16879763666666667,270,11,21,198.23.1.9.84,5,198.23.1.9,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,21.2,0.16879763666666667,597,11,8,198.23.6.121.85,5,198.23.6.121,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,775,14,16,198.23.14.17.86,5,198.23.14.17,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,40.0,0.1931569833333334,33,10,17,198.23.14.24.88,5,198.23.14.24,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,676,3,15,198.23.6.3.89,5,198.23.6.3,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,232,3,23,198.23.60.8.90,5,198.23.60.8,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,846,19,13,198.23.14.26.91,5,198.23.14.26,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,40.0,-0.040044056952222976,166,19,15,198.23.6.3.92,5,198.23.6.3,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,74.0,0.40531290833333333,430,7,5,198.23.1.0.93,5,198.23.1.0,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,441,17,15,198.23.6.3.94,5,198.23.6.3,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,74.0,0.3328794576271187,1030,18,5,198.23.6.52.96,5,198.23.6.52,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,40.0,0.0883328166666667,339,12,23,198.23.60.8.97,5,198.23.60.8,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,40.0,0.3004410816666667,739,22,5,198.23.14.67.98,5,198.23.14.67,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,40.0,-1.014137381971916,414,10,15,198.23.6.3.102,5,198.23.6.3,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,21.2,0.04175483333333335,73,23,21,198.23.1.9.104,5,198.23.1.9,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,74.0,-0.05200075038347918,62,5,20,198.23.14.7.107,5,198.23.14.7,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,40.0,0.44647995833333326,506,1,5,198.23.1.0.108,5,198.23.1.0,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,40.0,0.19733064999999997,403,9,23,198.23.197.22.109,5,198.23.197.22,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,660,19,5,198.23.1.0.110,5,198.23.1.0,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,40.0,0.16879763666666667,380,11,8,198.23.6.36.112,5,198.23.6.36,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,74.0,0.04175483333333335,755,23,20,198.23.14.7.115,5,198.23.14.7,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,40.0,0.19733064999999997,635,9,20,198.23.14.7.118,5,198.23.14.7,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,40.0,0.2011503166666667,589,4,12,198.23.165.15.119,5,198.23.165.15,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,142,2,5,198.23.1.0.123,5,198.23.1.0,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,40.0,0.2011503166666667,680,4,23,198.23.60.8.124,5,198.23.60.8,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,40.0,0.12684067796610168,582,16,12,198.23.1.75.125,5,198.23.1.75,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,40.0,0.0883328166666667,127,12,15,198.23.6.3.126,5,198.23.6.3,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,40.0,0.44647995833333326,338,1,20,198.23.14.7.128,5,198.23.14.7,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,21.2,0.1252927166666666,492,15,5,198.23.1.0.130,5,198.23.1.0,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,21.2,-0.4759490666666668,397,8,5,198.23.1.0.131,5,198.23.1.0,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,692,19,12,198.23.6.4.132,5,198.23.6.4,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,40.0,0.0883328166666667,310,12,16,198.12.100.50.133,5,198.12.100.50,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,21.2,0.16879763666666667,887,11,20,198.23.14.7.138,5,198.23.14.7,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,40.0,0.29073655932203396,806,6,12,198.23.6.4.139,5,198.23.6.4,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,40.0,0.7324500841552389,518,1,15,198.23.6.3.140,5,198.23.6.3,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,363,21,1,198.23.1.2.142,5,198.23.1.2,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,40.0,0.3328794576271187,149,18,5,198.23.1.0.143,5,198.23.1.0,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,74.0,0.40531290833333333,484,7,5,198.23.1.0.145,5,198.23.1.0,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,40.0,0.44647995833333326,796,1,20,198.23.14.7.146,5,198.23.14.7,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,40.0,0.40531290833333333,801,7,1,198.23.1.2.147,5,198.23.1.2,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,74.0,-0.10387090595972637,268,12,21,198.23.1.9.149,5,198.23.1.9,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,74.0,0.40531290833333333,412,7,5,198.23.1.0.150,5,198.23.1.0,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,74.0,0.0009990051596863447,330,14,20,198.23.14.7.151,5,198.23.14.7,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,74.0,0.04175483333333335,907,23,20,198.23.14.7.155,5,198.23.14.7,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,21.2,-0.4759490666666668,920,8,16,198.23.6.10.156,5,198.23.6.10,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,40.0,0.04175483333333335,312,23,1,198.23.1.87.157,5,198.27.44.87,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,40.0,0.3004410816666667,35,22,20,198.23.14.7.158,5,198.23.14.7,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,489,3,16,198.23.14.17.159,5,198.23.14.17,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,376,21,5,198.23.1.0.162,5,198.23.1.0,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,883,20,1,198.23.1.2.163,5,198.23.1.2,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,485,17,13,198.23.14.26.164,5,198.23.14.26,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,21.2,0.1931569833333334,472,10,5,198.23.1.0.166,5,198.23.1.0,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,40.0,0.2860940166666667,516,13,2,198.23.60.105.167,5,198.23.60.105,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,21.2,0.479025256585748,844,10,23,198.23.60.8.172,5,198.23.60.8,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,554,17,2,198.23.60.105.173,5,198.23.60.105,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,409,17,20,198.23.14.7.174,5,198.23.14.7,4,barabasi,4,6,-2.751186206679899,79.38139045903016
2011-05-28 11:00:00,0,40.0,0.0883328166666667,180,12,21,198.23.1.9.176,5,198.23.1.9,4,barabasi,4,6,-2.751186206679899,79.38139045903016
