datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,0.1931569833333334,33,10,17,198.23.6.3.9.19.24.88,8,198.23.6.3.9.19.24,7,barabasi,5,6,-2.7639480212044507,88.02329151415951
2011-05-28 11:00:00,0,40.0,-0.4216659294659755,393,17,23,198.23.6.3.9.19.24,7,198.23.6.3.9.19,6,barabasi,5,6,-2.7639480212044507,88.02329151415951
2011-05-28 11:00:00,0,40.0,0.2011503166666667,238,4,23,198.23.6.3.9.19.65,7,198.23.6.3.9.19,6,barabasi,5,6,-2.7639480212044507,88.02329151415951
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,713,19,23,198.23.6.3.9.19.68,7,198.23.6.3.9.19,6,barabasi,5,6,-2.7639480212044507,88.02329151415951
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,176,5,23,198.23.6.3.9.19.78,7,198.23.6.3.9.19,6,barabasi,5,6,-2.7639480212044507,88.02329151415951
2011-05-28 11:00:00,0,21.2,0.44647995833333326,158,1,20,198.23.6.3.9.28.99,7,198.23.6.3.9.28,6,barabasi,5,6,-2.7639480212044507,88.02329151415951
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,635,17,20,198.23.6.3.9.28.168,7,198.23.6.3.9.28,6,barabasi,5,6,-2.7639480212044507,88.02329151415951
2011-05-28 11:00:00,0,74.0,0.0883328166666667,399,12,9,198.23.6.3.9.37.106,7,198.23.6.3.9.37,6,barabasi,5,6,-2.7639480212044507,88.02329151415951
2011-05-28 11:00:00,0,40.0,0.3328794576271187,680,18,2,198.23.6.3.0.16.77,7,198.23.6.3.0.16,6,barabasi,5,6,-2.7639480212044507,88.02329151415951
2011-05-28 11:00:00,0,40.0,0.12684067796610168,582,16,12,198.23.6.3.0.75.125,7,198.23.6.3.0.75,6,barabasi,5,6,-2.7639480212044507,88.02329151415951
2011-05-28 11:00:00,0,74.0,-0.4759490666666668,343,8,12,198.23.6.3.0.18.194,7,198.23.6.3.0.18,6,barabasi,5,6,-2.7639480212044507,88.02329151415951
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,14,2,23,198.23.6.3.0.22.56,7,198.23.6.3.0.22,6,barabasi,5,6,-2.7639480212044507,88.02329151415951
2011-05-28 11:00:00,0,21.2,0.12684067796610168,607,16,11,198.23.6.3.5.137.169,7,198.23.6.3.5.137,6,barabasi,5,6,-2.7639480212044507,88.02329151415951
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,431,3,22,198.23.6.3.0.34.171,7,198.23.6.3.0.34,6,barabasi,5,6,-2.7639480212044507,88.02329151415951
2011-05-28 11:00:00,0,40.0,0.3004410816666667,739,22,5,198.23.6.3.0.67.98,7,198.23.6.3.0.67,6,barabasi,5,6,-2.7639480212044507,88.02329151415951
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,491,3,19,198.23.6.3.0.54.120,7,198.23.6.3.0.54,6,barabasi,5,6,-2.7639480212044507,88.02329151415951
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,485,17,13,198.23.6.3.0.26.164,7,198.23.38.26,4,barabasi,5,6,-2.7639480212044507,88.02329151415951
2011-05-28 11:00:00,0,40.0,0.2860940166666667,516,13,2,198.23.6.3.2.105.167,7,198.23.6.3.2.105,6,barabasi,5,6,-2.7639480212044507,88.02329151415951
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,554,17,2,198.23.6.3.2.105.173,7,198.23.6.3.2.105,6,barabasi,5,6,-2.7639480212044507,88.02329151415951
2011-05-28 11:00:00,0,40.0,0.1931569833333334,25,10,21,198.23.38.26.33.61,6,198.23.38.26.33,5,barabasi,5,6,-2.7639480212044507,88.02329151415951
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,509,5,2,198.23.14.144.44.81,6,198.23.14.144.44,5,barabasi,5,6,-2.7639480212044507,88.02329151415951
2011-05-28 11:00:00,0,21.2,0.04175483333333335,844,23,2,198.23.14.144.44.154,6,198.23.14.144.44,5,barabasi,5,6,-2.7639480212044507,88.02329151415951
2011-05-28 11:00:00,0,40.0,0.19733064999999997,798,9,2,198.23.14.144.44.161,6,198.23.14.144.44,5,barabasi,5,6,-2.7639480212044507,88.02329151415951
2011-05-28 11:00:00,0,74.0,0.40531290833333333,158,7,2,198.23.14.144.44.182,6,198.23.14.144.44,5,barabasi,5,6,-2.7639480212044507,88.02329151415951
2011-05-28 11:00:00,0,74.0,0.0883328166666667,750,12,11,198.12.13.7.116.197,6,198.23.6.116,4,barabasi,5,6,-2.7639480212044507,88.02329151415951
2011-05-28 11:00:00,0,21.2,-0.5987862285704577,861,23,21,198.23.6.3.9.19,6,198.23.6.3.9,5,barabasi,5,6,-2.7639480212044507,88.02329151415951
2011-05-28 11:00:00,0,74.0,-0.32008118218323534,223,20,21,198.23.6.3.9.28,6,198.23.6.3.9,5,barabasi,5,6,-2.7639480212044507,88.02329151415951
2011-05-28 11:00:00,0,21.2,0.04175483333333335,73,23,21,198.23.6.3.9.104,6,198.23.6.3.9,5,barabasi,5,6,-2.7639480212044507,88.02329151415951
2011-05-28 11:00:00,0,74.0,0.2856618534937435,428,9,21,198.23.6.3.9.37,6,198.23.6.3.9,5,barabasi,5,6,-2.7639480212044507,88.02329151415951
2011-05-28 11:00:00,0,74.0,-0.4759490666666668,568,8,21,198.23.6.3.9.39,6,198.23.6.3.9,5,barabasi,5,6,-2.7639480212044507,88.02329151415951
2011-05-28 11:00:00,0,40.0,0.1252927166666666,1044,15,21,198.23.6.3.9.43,6,198.23.6.3.9,5,barabasi,5,6,-2.7639480212044507,88.02329151415951
2011-05-28 11:00:00,0,21.2,0.16879763666666667,270,11,21,198.23.6.3.9.84,6,198.23.6.3.9,5,barabasi,5,6,-2.7639480212044507,88.02329151415951
2011-05-28 11:00:00,0,21.2,-0.4759490666666668,603,8,21,198.23.6.3.9.148,6,198.23.6.3.9,5,barabasi,5,6,-2.7639480212044507,88.02329151415951
