datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,1.5475188333333334,140,18,2,71.32.38.45.143.22,6,71.32.38.45.143,5,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,21.2,1.5581009,940,10,12,71.2.1.0.18.56,6,71.2.1.0.18,5,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,40.0,1.5475188333333334,409,18,11,71.2.4.3.24.57,6,71.2.4.3.24,5,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,74.0,0.15670041666666634,763,1,17,71.2.1.3.5.66,6,71.2.1.3.5,5,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,21.2,1.42034015,827,16,18,71.2.4.3.46.67,6,71.2.4.3.46,5,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,74.0,1.5498133833333334,514,7,17,71.2.1.3.5.97,6,71.2.1.3.5,5,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,21.2,1.5581009,681,10,22,71.2.4.3.12.121,6,71.2.4.3.12,5,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,74.0,1.1046838666666667,601,12,14,71.2.1.0.101.127,6,71.2.1.0.101,5,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,40.0,1.1212639333333332,773,5,7,71.32.20.72.123.135,6,71.32.20.72.123,5,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,40.0,1.42034015,231,16,18,71.2.4.3.46.145,6,71.2.4.3.46,5,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,40.0,0.5172357114340222,225,17,19,71.2.1.3.5,5,71.2.4.3,4,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,21.2,3.1900350210423447,701,22,19,71.2.4.3.12,5,71.2.4.3,4,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,40.0,1.63794955,281,22,19,71.2.4.3.16,5,71.2.4.3,4,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,21.2,2.6544815313947194,430,12,9,71.2.1.0.18,5,71.2.1.0,4,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,21.2,3.0433570919825446,333,11,19,71.2.4.3.24,5,71.2.4.3,4,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,40.0,1.4972936666666667,723,11,10,71.32.20.25.28,5,71.32.20.25,4,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,74.0,0.15670041666666634,248,1,13,71.2.1.17.35,5,71.2.1.17,4,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,40.0,1.5475188333333334,795,18,15,71.2.4.11.37,5,71.2.4.11,4,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,762,17,15,71.2.4.11.44,5,71.2.4.11,4,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,74.0,4.381436269120471,654,18,19,71.2.4.3.46,5,71.2.4.3,4,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,747,23,4,71.2.7.30.51,5,71.2.7.30,4,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,21.2,1.42034015,443,16,22,71.32.20.39.52,5,71.32.20.39,4,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,40.0,1.4972936666666667,531,11,4,71.2.1.15.54,5,71.2.1.15,4,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,74.0,1.5076644333333333,187,13,22,71.32.20.39.58,5,71.32.20.39,4,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,21.2,0.15670041666666634,480,1,15,71.2.4.11.60,5,71.2.4.11,4,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,40.0,1.05689027,463,2,1,71.2.4.9.62,5,71.2.4.9,4,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,40.0,1.4972936666666667,632,11,19,71.2.1.3.69,5,71.2.4.3,4,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,40.0,1.05689027,1085,2,19,71.2.1.6.70,5,71.2.1.6,4,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,74.0,1.1046838666666667,565,12,10,71.32.20.25.73,5,71.32.20.25,4,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,74.0,0.6046071833333337,76,20,10,71.32.20.25.74,5,71.32.20.25,4,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,74.0,1.42034015,659,16,3,71.32.38.63.76,5,71.32.38.63,4,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,672,17,12,71.2.1.53.77,5,71.2.1.53,4,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,40.0,1.2777941166666666,283,6,11,71.32.38.117.78,5,71.32.38.117,4,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,21.2,1.4994811333333335,411,4,13,71.2.1.17.79,5,71.2.1.17,4,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,40.0,1.1212639333333332,648,5,19,71.2.1.3.80,5,71.2.4.3,4,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,21.2,1.45809084,592,9,22,71.32.20.39.81,5,71.32.20.39,4,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,585,23,14,71.2.4.27.82,5,71.2.4.27,4,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,74.0,1.1046838666666667,827,12,15,71.2.4.11.84,5,71.2.4.11,4,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,21.2,1.05689027,745,2,3,71.32.38.63.85,5,71.32.38.63,4,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,74.0,1.5475188333333334,623,18,19,71.2.1.75.90,5,71.2.1.75,4,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,74.0,1.0415661333333337,363,15,19,71.32.36.112.92,5,71.32.36.112,4,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,21.2,0.15670041666666634,440,1,13,71.2.1.17.94,5,71.2.1.17,4,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,74.0,1.4994811333333335,488,4,13,71.2.1.17.98,5,71.2.1.17,4,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,40.0,1.0415661333333337,573,15,23,71.2.7.47.99,5,71.2.7.47,4,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,21.2,1.4994811333333335,316,4,20,71.2.4.41.100,5,71.2.4.41,4,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,74.0,2.226337289743947,505,14,9,71.2.1.0.101,5,71.2.1.0,4,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,21.2,1.0415661333333337,367,15,7,71.2.1.34.103,5,71.2.1.34,4,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,21.2,0.54673325,459,21,4,71.2.1.15.104,5,71.2.1.15,4,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,21.2,1.1046838666666667,55,12,23,71.2.4.26.105,5,71.2.4.26,4,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,21.2,1.0409481,741,3,19,71.2.4.3.107,5,71.2.4.3,4,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,40.0,1.0409481,703,3,16,71.32.20.72.108,5,71.32.20.72,4,barabasi,4,4,118.08483557016203,484.17267964899037
2010-12-28 11:00:00,0,40.0,1.5076644333333333,421,13,19,71.2.1.3.109,5,71.2.4.3,4,barabasi,4,4,118.08483557016203,484.17267964899037
