datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,1.5581009,777,10,16,36.33.8.11.14.32,6,36.33.8.11.14,5,barabasi,4,4,117.40082394543052,492.20547866142
2010-12-28 11:00:00,0,21.2,1.0415661333333337,114,15,13,36.33.8.11.102.104,6,36.12.4.102,4,barabasi,4,4,117.40082394543052,492.20547866142
2010-12-28 11:00:00,0,40.0,1.0409481,1033,3,17,36.33.8.11.34.106,6,36.33.8.11.34,5,barabasi,4,4,117.40082394543052,492.20547866142
2010-12-28 11:00:00,0,40.0,1.05689027,904,2,15,36.96.0.1.41.117,6,36.96.0.1.41,5,barabasi,4,4,117.40082394543052,492.20547866142
2010-12-28 11:00:00,0,40.0,1.05689027,502,2,15,36.33.8.11.53.126,6,36.33.8.11.53,5,barabasi,4,4,117.40082394543052,492.20547866142
2010-12-28 11:00:00,0,40.0,1.5475188333333334,497,18,5,36.12.48.58.66.127,6,36.12.48.58.66,5,barabasi,4,4,117.40082394543052,492.20547866142
2010-12-28 11:00:00,0,21.2,1.5076644333333333,211,13,17,36.33.8.11.34.137,6,36.33.8.11.34,5,barabasi,4,4,117.40082394543052,492.20547866142
2010-12-28 11:00:00,0,74.0,1.1046838666666667,463,12,15,36.33.8.11.53.147,6,36.33.8.11.53,5,barabasi,4,4,117.40082394543052,492.20547866142
2010-12-28 11:00:00,0,21.2,1.0409481,111,3,6,36.96.0.3.141.116,6,36.96.0.3.141,5,barabasi,4,4,117.40082394543052,492.20547866142
2010-12-28 11:00:00,0,21.2,1.2777941166666666,580,6,6,36.93.12.0.30.49,6,36.96.0.30,4,barabasi,4,4,117.40082394543052,492.20547866142
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,416,17,15,36.93.12.0.3.88,6,36.96.0.3,4,barabasi,4,4,117.40082394543052,492.20547866142
2010-12-28 11:00:00,0,74.0,2.975638187813904,895,16,4,36.33.8.11.14,5,36.33.8.11,4,barabasi,4,4,117.40082394543052,492.20547866142
2010-12-28 11:00:00,0,74.0,1.5498133833333334,585,7,12,36.96.0.1.21,5,36.96.0.1,4,barabasi,4,4,117.40082394543052,492.20547866142
2010-12-28 11:00:00,0,74.0,0.6046071833333337,305,20,3,36.96.0.6.25,5,36.96.0.6,4,barabasi,4,4,117.40082394543052,492.20547866142
