datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,1.0415661333333337,114,15,13,36.12.13.8.11.102.104,7,36.12.4.102,4,barabasi,2,4,85.77910741002219,459.1457430197051
2010-12-28 11:00:00,0,40.0,1.05689027,592,2,13,36.12.4.0.103.122.132,7,36.96.122,3,barabasi,2,4,85.77910741002219,459.1457430197051
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,566,17,22,36.96.0.7.22.78.125,7,36.96.0.7.22.78,6,barabasi,2,4,85.77910741002219,459.1457430197051
2010-12-28 11:00:00,0,21.2,0.54673325,541,21,22,36.96.0.12.48.58.67,7,36.96.0.12.48.58,6,barabasi,2,4,85.77910741002219,459.1457430197051
2010-12-28 11:00:00,0,40.0,1.1212639333333332,771,5,22,36.96.0.12.48.58.89,7,36.96.0.12.48.58,6,barabasi,2,4,85.77910741002219,459.1457430197051
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,171,17,18,36.12.4.24.18.113,6,36.12.4.24.18,5,barabasi,2,4,85.77910741002219,459.1457430197051
2010-12-28 11:00:00,0,21.2,1.1212639333333332,551,5,18,36.12.4.24.18.138,6,36.12.4.24.18,5,barabasi,2,4,85.77910741002219,459.1457430197051
2010-12-28 11:00:00,0,40.0,1.05689027,736,2,17,36.33.8.11.34.47,6,36.33.8.11.34,5,barabasi,2,4,85.77910741002219,459.1457430197051
2010-12-28 11:00:00,0,40.0,1.0409481,1033,3,17,36.33.8.11.34.106,6,36.33.8.11.34,5,barabasi,2,4,85.77910741002219,459.1457430197051
2010-12-28 11:00:00,0,21.2,1.5076644333333333,211,13,17,36.33.8.11.34.137,6,36.33.8.11.34,5,barabasi,2,4,85.77910741002219,459.1457430197051
2010-12-28 11:00:00,0,40.0,1.05689027,502,2,15,36.33.8.11.53.126,6,36.33.8.11.53,5,barabasi,2,4,85.77910741002219,459.1457430197051
2010-12-28 11:00:00,0,74.0,1.1046838666666667,463,12,15,36.33.8.11.53.147,6,36.33.8.11.53,5,barabasi,2,4,85.77910741002219,459.1457430197051
2010-12-28 11:00:00,0,40.0,1.5475188333333334,497,18,5,36.33.8.11.66.127,6,36.33.8.11.66,5,barabasi,2,4,85.77910741002219,459.1457430197051
2010-12-28 11:00:00,0,40.0,1.0409481,174,3,3,36.33.8.26.39.105,6,36.33.8.26.39,5,barabasi,2,4,85.77910741002219,459.1457430197051
2010-12-28 11:00:00,0,40.0,1.0415661333333337,878,15,5,36.96.0.6.37.146,6,36.96.0.6.37,5,barabasi,2,4,85.77910741002219,459.1457430197051
2010-12-28 11:00:00,0,74.0,0.44641125736065357,813,22,10,36.96.0.7.22.78,6,36.96.0.7.22,5,barabasi,2,4,85.77910741002219,459.1457430197051
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,526,17,11,36.96.0.30.52.59,6,36.96.0.30.52,5,barabasi,2,4,85.77910741002219,459.1457430197051
2010-12-28 11:00:00,0,40.0,1.5076644333333333,214,13,17,36.96.0.7.9.142,6,36.96.0.7.9,5,barabasi,2,4,85.77910741002219,459.1457430197051
2010-12-28 11:00:00,0,21.2,1.12203345,328,14,8,36.96.0.7.10.46,6,36.96.0.7.10,5,barabasi,2,4,85.77910741002219,459.1457430197051
2010-12-28 11:00:00,0,40.0,1.5475188333333334,861,18,19,36.96.0.3.17.94,6,36.96.0.3.17,5,barabasi,2,4,85.77910741002219,459.1457430197051
2010-12-28 11:00:00,0,74.0,1.5076644333333333,918,13,10,36.96.0.7.22.139,6,36.96.0.7.22,5,barabasi,2,4,85.77910741002219,459.1457430197051
2010-12-28 11:00:00,0,21.2,1.0409481,111,3,6,36.96.0.3.141.116,6,36.96.0.3.141,5,barabasi,2,4,85.77910741002219,459.1457430197051
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,365,23,11,36.96.0.30.52.123,6,36.96.0.30.52,5,barabasi,2,4,85.77910741002219,459.1457430197051
2010-12-28 11:00:00,0,40.0,3.303918005845987,375,22,11,36.96.0.12.48.58,6,36.96.0.12.48,5,barabasi,2,4,85.77910741002219,459.1457430197051
2010-12-28 11:00:00,0,21.2,1.2777941166666666,201,6,11,36.96.0.12.48.92,6,36.96.0.12.48,5,barabasi,2,4,85.77910741002219,459.1457430197051
2010-12-28 11:00:00,0,21.2,1.45809084,573,9,21,36.96.0.1.27.56,6,36.96.0.1.27,5,barabasi,2,4,85.77910741002219,459.1457430197051
2010-12-28 11:00:00,0,74.0,0.15670041666666634,450,1,21,36.96.0.1.27.97,6,36.96.0.1.27,5,barabasi,2,4,85.77910741002219,459.1457430197051
2010-12-28 11:00:00,0,40.0,1.05689027,904,2,15,36.96.0.1.41.117,6,36.96.0.1.41,5,barabasi,2,4,85.77910741002219,459.1457430197051
2010-12-28 11:00:00,0,21.2,1.4772745616683287,494,18,7,36.12.4.24.18,5,36.12.4.24,4,barabasi,2,4,85.77910741002219,459.1457430197051
2010-12-28 11:00:00,0,21.2,1.63794955,727,22,3,36.96.0.6.108,5,36.96.0.6,4,barabasi,2,4,85.77910741002219,459.1457430197051
2010-12-28 11:00:00,0,40.0,2.4122442287881984,382,17,4,36.33.8.11.34,5,36.33.8.11,4,barabasi,2,4,85.77910741002219,459.1457430197051
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,706,23,4,36.33.8.11.51,5,36.33.8.11,4,barabasi,2,4,85.77910741002219,459.1457430197051
2010-12-28 11:00:00,0,40.0,3.202014296498361,518,15,4,36.33.8.11.53,5,36.33.8.11,4,barabasi,2,4,85.77910741002219,459.1457430197051
2010-12-28 11:00:00,0,21.2,2.6670142146258957,738,5,4,36.33.8.11.66,5,36.33.8.11,4,barabasi,2,4,85.77910741002219,459.1457430197051
2010-12-28 11:00:00,0,21.2,0.15670041666666634,479,1,4,36.33.8.11.82,5,36.33.8.11,4,barabasi,2,4,85.77910741002219,459.1457430197051
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,895,17,4,36.33.8.11.74,5,36.33.8.11,4,barabasi,2,4,85.77910741002219,459.1457430197051
2010-12-28 11:00:00,0,40.0,1.12203345,880,14,4,36.33.8.11.90,5,36.33.8.11,4,barabasi,2,4,85.77910741002219,459.1457430197051
2010-12-28 11:00:00,0,40.0,1.05689027,820,2,4,36.33.8.11.135,5,36.33.8.11,4,barabasi,2,4,85.77910741002219,459.1457430197051
2010-12-28 11:00:00,0,74.0,1.42034015,457,16,7,36.33.8.26.35,5,36.33.8.26,4,barabasi,2,4,85.77910741002219,459.1457430197051
2010-12-28 11:00:00,0,21.2,2.081616045907694,543,3,7,36.33.8.26.39,5,36.33.8.26,4,barabasi,2,4,85.77910741002219,459.1457430197051
2010-12-28 11:00:00,0,21.2,1.5076644333333333,715,13,7,36.33.8.26.63,5,36.33.8.26,4,barabasi,2,4,85.77910741002219,459.1457430197051
