datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,1.5475188333333334,155,18,10,129.1.118.20.39.76.110,7,129.1.118.20.39.76,6,barabasi,5,4,41.68588252055562,466.0262906342913
2010-12-28 11:00:00,0,21.2,1.2777941166666666,653,6,14,129.1.118.20.108.136.138,7,129.1.118.20.108.136,6,barabasi,5,4,41.68588252055562,466.0262906342913
2010-12-28 11:00:00,0,74.0,1.1212639333333332,388,5,6,129.1.118.20.39.58,6,129.1.118.20.39,5,barabasi,5,4,41.68588252055562,466.0262906342913
2010-12-28 11:00:00,0,21.2,1.42034015,215,16,18,129.1.3.4.42.64,6,129.1.3.4.42,5,barabasi,5,4,41.68588252055562,466.0262906342913
2010-12-28 11:00:00,0,21.2,1.5581009,708,10,18,129.1.3.4.42.69,6,129.1.3.4.42,5,barabasi,5,4,41.68588252055562,466.0262906342913
2010-12-28 11:00:00,0,74.0,1.5581009,93,10,18,129.1.2.4.42.82,6,129.1.3.4.42,5,barabasi,5,4,41.68588252055562,466.0262906342913
2010-12-28 11:00:00,0,40.0,1.4994811333333335,295,4,18,129.1.3.4.42.90,6,129.1.3.4.42,5,barabasi,5,4,41.68588252055562,466.0262906342913
2010-12-28 11:00:00,0,21.2,0.6046071833333337,239,20,10,129.1.25.14.43.92,6,129.1.25.14.43,5,barabasi,5,4,41.68588252055562,466.0262906342913
2010-12-28 11:00:00,0,40.0,1.5581009,575,10,18,129.1.3.4.42.113,6,129.1.3.4.42,5,barabasi,5,4,41.68588252055562,466.0262906342913
2010-12-28 11:00:00,0,40.0,1.42034015,429,16,3,129.1.10.8.98.146,6,129.1.10.8.98,5,barabasi,5,4,41.68588252055562,466.0262906342913
2010-12-28 11:00:00,0,74.0,1.5581009,744,10,20,129.72.30.0.11.122,6,129.72.30.0.11,5,barabasi,5,4,41.68588252055562,466.0262906342913
2010-12-28 11:00:00,0,21.2,3.104269117247923,207,10,6,129.1.118.20.39.76,6,129.1.118.20.39,5,barabasi,5,4,41.68588252055562,466.0262906342913
2010-12-28 11:00:00,0,74.0,2.395948178086653,852,14,10,129.1.118.20.108.136,6,129.1.118.20.108,5,barabasi,5,4,41.68588252055562,466.0262906342913
2010-12-28 11:00:00,0,21.2,1.4994811333333335,769,4,11,129.1.3.16.101.105,6,129.1.3.16.101,5,barabasi,5,4,41.68588252055562,466.0262906342913
2010-12-28 11:00:00,0,21.2,1.2777941166666666,513,6,20,129.1.3.24.32.115,6,129.1.3.24.32,5,barabasi,5,4,41.68588252055562,466.0262906342913
