datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,1.5581009,681,10,22,71.32.113.144.12.121,6,71.32.113.144.12,5,barabasi,1,4,125.20545579770561,462.52895588602235
2010-12-28 11:00:00,0,21.2,3.1900350210423447,743,22,8,71.32.113.144.12,5,71.32.113.144,4,barabasi,1,4,125.20545579770561,462.52895588602235
2010-12-28 11:00:00,0,74.0,1.5475188333333334,140,18,2,71.32.45.143.22,5,71.32.45.143,4,barabasi,1,4,125.20545579770561,462.52895588602235
2010-12-28 11:00:00,0,21.2,1.5498133833333334,367,7,15,71.2.137.103.34,5,71.2.137.103,4,barabasi,1,4,125.20545579770561,462.52895588602235
2010-12-28 11:00:00,0,74.0,0.15670041666666634,248,1,13,71.2.1.17.35,5,71.2.1.17,4,barabasi,1,4,125.20545579770561,462.52895588602235
2010-12-28 11:00:00,0,21.2,1.5475188333333334,504,18,12,71.32.38.42.37,5,71.32.38.42,4,barabasi,1,4,125.20545579770561,462.52895588602235
2010-12-28 11:00:00,0,74.0,1.4994811333333335,126,4,4,71.2.4.15.43,5,71.2.4.15,4,barabasi,1,4,125.20545579770561,462.52895588602235
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,762,17,15,71.2.4.11.44,5,71.2.4.11,4,barabasi,1,4,125.20545579770561,462.52895588602235
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,747,23,4,71.2.7.30.51,5,71.2.7.30,4,barabasi,1,4,125.20545579770561,462.52895588602235
2010-12-28 11:00:00,0,21.2,1.42034015,443,16,22,71.32.20.39.52,5,71.32.20.39,4,barabasi,1,4,125.20545579770561,462.52895588602235
2010-12-28 11:00:00,0,74.0,1.4972936666666667,377,11,12,71.2.7.18.54,5,71.2.7.18,4,barabasi,1,4,125.20545579770561,462.52895588602235
2010-12-28 11:00:00,0,21.2,1.5581009,940,10,12,71.2.7.18.56,5,71.2.7.18,4,barabasi,1,4,125.20545579770561,462.52895588602235
2010-12-28 11:00:00,0,40.0,1.5475188333333334,409,18,11,71.2.3.24.57,5,71.2.3.24,4,barabasi,1,4,125.20545579770561,462.52895588602235
2010-12-28 11:00:00,0,74.0,1.5076644333333333,187,13,22,71.32.20.39.58,5,71.32.20.39,4,barabasi,1,4,125.20545579770561,462.52895588602235
2010-12-28 11:00:00,0,21.2,0.15670041666666634,480,1,15,71.2.4.11.60,5,71.2.4.11,4,barabasi,1,4,125.20545579770561,462.52895588602235
2010-12-28 11:00:00,0,40.0,1.05689027,463,2,1,71.2.55.9.62,5,71.2.55.9,4,barabasi,1,4,125.20545579770561,462.52895588602235
2010-12-28 11:00:00,0,21.2,1.42034015,827,16,18,71.2.3.46.67,5,71.2.3.46,4,barabasi,1,4,125.20545579770561,462.52895588602235
2010-12-28 11:00:00,0,74.0,1.4972936666666667,434,11,12,71.2.7.18.69,5,71.2.7.18,4,barabasi,1,4,125.20545579770561,462.52895588602235
2010-12-28 11:00:00,0,40.0,1.05689027,1085,2,19,71.2.4.6.70,5,71.2.4.6,4,barabasi,1,4,125.20545579770561,462.52895588602235
2010-12-28 11:00:00,0,74.0,1.1046838666666667,565,12,10,71.32.20.25.73,5,71.32.20.25,4,barabasi,1,4,125.20545579770561,462.52895588602235
