datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,748,17,23,109.18.87.3.0.1.30,7,109.18.87.3.0.1,6,barabasi,1,4,64.4611964141776,416.50786480733393
2010-12-28 11:00:00,0,40.0,1.63794955,217,22,20,109.18.15.3.0.11.44,7,109.18.15.3.0.11,6,barabasi,1,4,64.4611964141776,416.50786480733393
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,673,23,23,109.18.87.3.0.1.52,7,109.18.87.3.0.1,6,barabasi,1,4,64.4611964141776,416.50786480733393
2010-12-28 11:00:00,0,74.0,1.42034015,560,16,17,109.18.87.3.0.34.54,7,109.18.87.3.0.34,6,barabasi,1,4,64.4611964141776,416.50786480733393
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,447,23,17,109.18.87.3.0.34.79,7,109.18.87.3.0.34,6,barabasi,1,4,64.4611964141776,416.50786480733393
2010-12-28 11:00:00,0,74.0,1.45809084,390,9,8,109.18.87.3.20.48.103,7,109.18.87.3.20.48,6,barabasi,1,4,64.4611964141776,416.50786480733393
2010-12-28 11:00:00,0,21.2,1.42034015,940,16,17,109.18.87.3.0.34.118,7,109.18.87.3.0.34,6,barabasi,1,4,64.4611964141776,416.50786480733393
2010-12-28 11:00:00,0,74.0,1.12203345,889,14,22,109.18.87.3.13.77.139,7,109.18.87.3.13.77,6,barabasi,1,4,64.4611964141776,416.50786480733393
2010-12-28 11:00:00,0,40.0,1.12203345,587,14,23,109.18.87.3.0.1.147,7,109.18.87.3.0.1,6,barabasi,1,4,64.4611964141776,416.50786480733393
2010-12-28 11:00:00,0,40.0,-1.5203915238395826,835,23,14,109.18.87.3.0.1,6,109.18.87.3.0,5,barabasi,1,4,64.4611964141776,416.50786480733393
2010-12-28 11:00:00,0,74.0,2.2416916651389847,85,20,14,109.18.15.3.0.11,6,109.18.87.3.0,5,barabasi,1,4,64.4611964141776,416.50786480733393
2010-12-28 11:00:00,0,21.2,1.5076644333333333,602,13,12,109.18.87.3.8.31,6,109.67.2.8,4,barabasi,1,4,64.4611964141776,416.50786480733393
2010-12-28 11:00:00,0,40.0,0.9195241319429854,962,17,14,109.18.87.3.0.34,6,109.18.87.3.0,5,barabasi,1,4,64.4611964141776,416.50786480733393
2010-12-28 11:00:00,0,40.0,2.776884306991634,494,8,10,109.18.87.3.20.48,6,109.18.87.3.20,5,barabasi,1,4,64.4611964141776,416.50786480733393
2010-12-28 11:00:00,0,40.0,1.5498133833333334,532,7,12,109.18.87.3.47.50,6,109.67.2.47,4,barabasi,1,4,64.4611964141776,416.50786480733393
