datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,1.3192231,585,8,14,129.1.5.6.18.44.114,7,129.1.5.6.18.44,6,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,40.0,1.42034015,429,16,3,129.1.5.6.8.98.146,7,129.1.5.6.8.98,6,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,74.0,1.5498133833333334,478,7,2,129.1.5.7.104.34.60,7,129.1.5.7.104.34,6,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,21.2,1.5475188333333334,155,18,10,129.1.118.20.39.76.110,7,129.1.118.20.39.76,6,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,21.2,1.2777941166666666,653,6,14,129.1.118.20.108.136.138,7,129.1.118.20.108.136,6,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,74.0,1.2777941166666666,600,6,6,129.1.5.7.23.22.51,7,129.1.5.7.23.22,6,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,21.2,0.15670041666666634,681,1,6,129.1.5.7.23.22.68,7,129.1.5.7.23.22,6,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,74.0,1.05689027,638,2,19,129.1.5.6.8.9,6,129.1.5.6.8,5,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,40.0,1.4972936666666667,701,11,19,129.1.5.6.8.10,6,129.1.5.6.8,5,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,74.0,1.42034015,538,16,19,129.1.5.6.8.31,6,129.1.5.6.8,5,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,40.0,1.1212639333333332,834,5,3,129.1.3.57.12.41,6,129.1.3.57.12,5,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,40.0,2.4375521259583,796,14,16,129.1.5.6.18.44,6,129.1.5.6.18,5,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,74.0,1.1212639333333332,388,5,6,129.1.118.20.39.58,6,129.1.118.20.39,5,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,21.2,1.5581009,708,10,18,129.1.3.4.42.69,6,129.1.3.4.42,5,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,21.2,1.45809084,365,9,13,129.1.12.6.19.78,6,129.1.5.6.19,5,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,74.0,1.5581009,93,10,18,129.1.2.4.42.82,6,129.1.3.4.42,5,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,21.2,2.46000227777502,529,3,19,129.1.5.6.8.98,6,129.1.5.6.8,5,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,40.0,1.5581009,575,10,18,129.1.3.4.42.113,6,129.1.3.4.42,5,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,74.0,1.5581009,838,10,16,129.1.5.6.18.121,6,129.1.5.6.18,5,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,74.0,1.5581009,655,10,19,129.1.5.6.8.149,6,129.1.5.6.8,5,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,40.0,1.5076644333333333,334,13,13,129.1.5.6.19.94,6,129.1.5.6.19,5,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,21.2,1.12203345,1169,14,9,129.1.5.6.88.127,6,129.1.5.6.88,5,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,21.2,0.6046071833333337,239,20,10,129.1.5.14.43.92,6,129.1.5.14.43,5,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,40.0,1.45809084,322,9,1,129.1.3.24.56.134,6,129.1.3.24.56,5,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,529,23,1,129.1.3.24.56.62,6,129.1.3.24.56,5,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,21.2,1.5581009,101,10,1,129.1.3.24.56.84,6,129.1.3.24.56,5,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,74.0,1.1046838666666667,792,12,1,129.1.3.24.56.143,6,129.1.3.24.56,5,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,21.2,1.4994811333333335,769,4,11,129.1.3.16.101.105,6,129.1.3.16.101,5,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,21.2,1.2777941166666666,513,6,20,129.1.3.24.32.115,6,129.1.3.24.32,5,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,21.2,3.104269117247923,207,10,6,129.1.118.20.39.76,6,129.1.118.20.39,5,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,74.0,2.395948178086653,852,14,10,129.1.118.20.108.136,6,129.1.118.20.108,5,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,21.2,1.42034015,215,16,18,129.1.3.4.42.64,6,129.1.3.4.42,5,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,40.0,1.4994811333333335,295,4,18,129.1.3.4.42.90,6,129.1.3.4.42,5,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,21.2,2.711720188427407,150,6,15,129.1.5.7.23.22,6,129.1.5.7.23,5,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,74.0,1.0415661333333337,386,15,15,129.1.5.7.23.144,6,129.1.5.7.23,5,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,138,17,15,129.1.5.7.23.145,6,129.1.5.7.23,5,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,40.0,1.1212639333333332,735,5,2,129.1.5.7.61.111,6,129.1.5.7.61,5,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,776,17,2,129.1.5.7.61.132,6,129.1.5.7.61,5,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,21.2,1.5076644333333333,518,13,9,129.1.5.7.55.142,6,129.1.5.7.55,5,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,40.0,0.15670041666666634,684,1,21,129.1.5.7.35.95,6,129.1.5.7.35,5,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,40.0,1.5498133833333334,397,7,21,129.1.5.7.35.130,6,129.1.5.7.35,5,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,74.0,2.6061087442765922,834,2,6,129.1.5.7.104.34,6,129.1.5.7.104,5,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,74.0,0.15670041666666634,338,1,20,129.1.5.7.123.15,6,129.1.5.7.123,5,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,74.0,0.15670041666666634,242,1,20,129.72.30.0.11.89,6,129.72.30.0.11,5,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,74.0,1.5581009,744,10,20,129.72.30.0.11.122,6,129.72.30.0.11,5,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,21.2,1.4972936666666667,263,11,4,129.72.30.0.13.133,6,129.72.30.0.13,5,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,74.0,9.315938153464556,250,19,14,129.1.5.6.8,5,129.1.5.6,4,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,21.2,5.407911378698257,1022,16,14,129.1.5.6.18,5,129.1.5.6,4,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,89,23,7,129.1.3.59.46,5,129.1.3.59,4,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,40.0,1.1046838666666667,325,12,2,129.72.85.77.53,5,129.72.85.77,4,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,21.2,4.469468095637921,484,13,14,129.1.5.6.19,5,129.1.5.6,4,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,1084,17,14,129.1.5.6.27,5,129.1.5.6,4,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,40.0,2.574769351923748,986,9,14,129.1.5.6.88,5,129.1.5.6,4,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,74.0,1.4972936666666667,385,11,13,129.1.5.14.25,5,129.1.5.14,4,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,40.0,2.1623901962806586,415,10,13,129.1.5.14.43,5,129.1.5.14,4,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,21.2,0.15670041666666634,171,1,13,129.1.5.14.48,5,129.1.5.14,4,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,40.0,1.3192231,771,8,13,129.1.5.14.99,5,129.1.5.14,4,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,21.2,1.3192231,415,8,13,129.1.5.14.107,5,129.1.5.14,4,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,74.0,1.4994811333333335,547,4,13,129.1.5.14.139,5,129.1.5.14,4,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,21.2,1.63794955,1234,22,20,129.1.5.17.37,5,129.1.5.17,4,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,40.0,1.5498133833333334,667,7,20,129.1.5.17.93,5,129.1.5.17,4,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,74.0,1.0415661333333337,874,15,20,129.1.5.17.97,5,129.1.5.17,4,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,21.2,1.5581009,204,10,21,129.1.5.117.128,5,129.1.5.117,4,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,40.0,2.1606540194436237,1015,3,18,129.1.3.57.12,5,129.1.3.57,4,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,40.0,0.6046071833333337,1051,20,18,129.1.3.57.86,5,129.1.3.57,4,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,40.0,1.3390497666666668,425,19,14,129.1.3.4.21,5,129.1.3.4,4,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,40.0,1.12203345,614,14,1,129.1.3.16.49,5,129.1.3.16,4,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,74.0,1.5076644333333333,685,13,14,129.1.3.4.71,5,129.1.3.4,4,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,74.0,1.3192231,978,8,14,129.1.3.4.91,5,129.1.3.4,4,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,40.0,1.63794955,408,22,14,129.1.3.4.112,5,129.1.3.4,4,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,623,23,7,129.1.3.59.131,5,129.1.3.59,4,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,21.2,3.5498322390155064,679,1,22,129.1.3.24.56,5,129.1.3.24,4,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,40.0,1.4972936666666667,549,11,1,129.1.3.16.50,5,129.1.3.16,4,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,21.2,1.2777941166666666,695,6,1,129.1.3.16.66,5,129.1.3.16,4,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,40.0,2.9904835537472927,868,11,1,129.1.3.16.101,5,129.1.3.16,4,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,21.2,1.4994811333333335,630,4,7,129.1.3.59.67,5,129.1.3.59,4,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,74.0,1.12203345,859,14,7,129.1.3.59.87,5,129.1.3.59,4,barabasi,2,4,43.79060765797332,483.42892424763687
2010-12-28 11:00:00,0,74.0,1.8793536333207554,1063,20,22,129.1.3.24.32,5,129.1.3.24,4,barabasi,2,4,43.79060765797332,483.42892424763687
