datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,0.15670041666666634,142,1,12,109.67.2.0.1.43.66.64.105,9,109.67.2.0.1.43.66.64,8,barabasi,2,4,22.337933525556622,379.0779064347977
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,443,17,21,109.67.2.12.14.149.93.76.121,9,109.67.2.12.14.149.93.76,8,barabasi,2,4,22.337933525556622,379.0779064347977
2010-12-28 11:00:00,0,40.0,1.5498133833333334,666,7,21,109.67.2.12.14.149.93.76.125,9,109.67.2.12.14.149.93.76,8,barabasi,2,4,22.337933525556622,379.0779064347977
2010-12-28 11:00:00,0,21.2,0.54673325,466,21,21,109.67.2.12.14.149.93.76.130,9,109.67.2.12.14.149.93.76,8,barabasi,2,4,22.337933525556622,379.0779064347977
2010-12-28 11:00:00,0,40.0,1.63794955,217,22,20,109.67.2.0.1.5.11.44,8,109.67.2.0.1.5.11,7,barabasi,2,4,22.337933525556622,379.0779064347977
2010-12-28 11:00:00,0,21.2,1.3390497666666668,833,19,20,109.67.2.0.1.5.11.57,8,109.67.2.0.1.5.11,7,barabasi,2,4,22.337933525556622,379.0779064347977
2010-12-28 11:00:00,0,74.0,1.2613824766064068,491,12,14,109.67.2.0.1.43.66.64,8,109.67.2.0.1.43.66,7,barabasi,2,4,22.337933525556622,379.0779064347977
2010-12-28 11:00:00,0,40.0,1.4494900971342592,209,21,11,109.67.2.12.14.149.93.76,8,109.67.2.12.14.149.93,7,barabasi,2,4,22.337933525556622,379.0779064347977
2010-12-28 11:00:00,0,21.2,1.12203345,174,14,23,109.67.2.14.12.29.36.84,8,109.67.2.14.12.29.36,7,barabasi,2,4,22.337933525556622,379.0779064347977
2010-12-28 11:00:00,0,40.0,1.45809084,775,9,17,109.67.2.0.3.13.26.104,8,109.67.2.0.3.13.26,7,barabasi,2,4,22.337933525556622,379.0779064347977
2010-12-28 11:00:00,0,21.2,1.5475188333333334,485,18,20,109.67.2.0.1.5.11.127,8,109.67.2.0.1.5.11,7,barabasi,2,4,22.337933525556622,379.0779064347977
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,549,23,11,109.67.2.12.14.18.93.129,8,109.67.2.12.14.149.93,7,barabasi,2,4,22.337933525556622,379.0779064347977
2010-12-28 11:00:00,0,74.0,1.5498133833333334,725,7,11,109.67.2.12.14.18.93.136,8,109.67.2.12.14.149.93,7,barabasi,2,4,22.337933525556622,379.0779064347977
2010-12-28 11:00:00,0,74.0,1.12203345,889,14,22,109.67.2.0.3.13.77.139,8,109.67.2.0.3.13.77,7,barabasi,2,4,22.337933525556622,379.0779064347977
2010-12-28 11:00:00,0,40.0,5.118599554017764,615,20,15,109.67.2.0.1.5.11,7,109.67.2.5,4,barabasi,2,4,22.337933525556622,379.0779064347977
2010-12-28 11:00:00,0,21.2,0.2670138969988911,395,17,11,109.67.2.0.3.13.26,7,109.67.2.13,4,barabasi,2,4,22.337933525556622,379.0779064347977
2010-12-28 11:00:00,0,40.0,1.45809084,1041,9,14,109.67.2.14.12.29.32,7,109.67.2.29,4,barabasi,2,4,22.337933525556622,379.0779064347977
2010-12-28 11:00:00,0,40.0,0.3963158576345013,705,23,14,109.67.2.14.12.29.36,7,109.67.2.29,4,barabasi,2,4,22.337933525556622,379.0779064347977
2010-12-28 11:00:00,0,74.0,1.5475188333333334,442,18,11,109.67.2.0.3.13.40,7,109.67.2.13,4,barabasi,2,4,22.337933525556622,379.0779064347977
2010-12-28 11:00:00,0,40.0,0.6046071833333337,155,20,16,109.67.2.14.12.15.45,7,109.67.2.14.12.15,6,barabasi,2,4,22.337933525556622,379.0779064347977
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,250,23,6,109.67.2.12.14.42.49,7,109.67.2.12.14.42,6,barabasi,2,4,22.337933525556622,379.0779064347977
2010-12-28 11:00:00,0,40.0,1.12203345,460,14,16,109.67.2.14.12.15.58,7,109.67.2.14.12.15,6,barabasi,2,4,22.337933525556622,379.0779064347977
2010-12-28 11:00:00,0,21.2,0.6046071833333337,778,20,11,109.67.2.3.0.56.71,7,109.67.2.0.20.56,6,barabasi,2,4,22.337933525556622,379.0779064347977
2010-12-28 11:00:00,0,74.0,1.4994811333333335,847,4,14,109.67.2.14.12.29.72,7,109.67.2.29,4,barabasi,2,4,22.337933525556622,379.0779064347977
2010-12-28 11:00:00,0,40.0,2.7594030677778285,432,22,11,109.67.2.0.3.13.77,7,109.67.2.13,4,barabasi,2,4,22.337933525556622,379.0779064347977
2010-12-28 11:00:00,0,21.2,1.4994811333333335,441,4,11,109.67.2.0.3.13.78,7,109.67.2.13,4,barabasi,2,4,22.337933525556622,379.0779064347977
2010-12-28 11:00:00,0,21.2,1.05689027,52,2,8,109.67.2.12.14.18.87,7,109.67.2.12.14.18,6,barabasi,2,4,22.337933525556622,379.0779064347977
2010-12-28 11:00:00,0,74.0,1.3192231,741,8,4,109.67.2.0.3.23.107,7,109.67.2.23,4,barabasi,2,4,22.337933525556622,379.0779064347977
2010-12-28 11:00:00,0,74.0,1.5581009,318,10,7,109.67.2.14.12.89.108,7,109.67.2.89,4,barabasi,2,4,22.337933525556622,379.0779064347977
2010-12-28 11:00:00,0,74.0,1.4994811333333335,945,4,3,109.67.2.0.3.46.112,7,109.67.2.23.3.46,6,barabasi,2,4,22.337933525556622,379.0779064347977
2010-12-28 11:00:00,0,40.0,1.5475188333333334,581,18,21,109.67.2.0.3.69.115,7,109.67.2.0.3.69,6,barabasi,2,4,22.337933525556622,379.0779064347977
2010-12-28 11:00:00,0,74.0,1.5498133833333334,737,7,14,109.67.2.14.12.29.116,7,109.67.2.29,4,barabasi,2,4,22.337933525556622,379.0779064347977
2010-12-28 11:00:00,0,21.2,1.4972936666666667,418,11,8,109.67.2.0.7.73.128,7,109.67.2.0.7.73,6,barabasi,2,4,22.337933525556622,379.0779064347977
2010-12-28 11:00:00,0,74.0,1.3192231,591,8,19,109.67.2.23.3.100.133,7,109.67.2.23.3.100,6,barabasi,2,4,22.337933525556622,379.0779064347977
2010-12-28 11:00:00,0,40.0,1.42034015,196,16,4,109.67.2.0.3.119.144,7,109.67.2.0.3.119,6,barabasi,2,4,22.337933525556622,379.0779064347977
2010-12-28 11:00:00,0,40.0,1.3192231,593,8,8,109.67.2.0.7.73.145,7,109.67.2.0.7.73,6,barabasi,2,4,22.337933525556622,379.0779064347977
2010-12-28 11:00:00,0,74.0,1.45809084,761,9,7,109.67.2.14.12.89.146,7,109.67.2.89,4,barabasi,2,4,22.337933525556622,379.0779064347977
2010-12-28 11:00:00,0,40.0,2.383011128055598,622,14,13,109.67.2.0.1.43.66,7,109.67.2.0.1.43,6,barabasi,2,4,22.337933525556622,379.0779064347977
2010-12-28 11:00:00,0,21.2,1.5498133833333334,500,7,13,109.67.2.0.1.43.138,7,109.67.2.0.1.43,6,barabasi,2,4,22.337933525556622,379.0779064347977
2010-12-28 11:00:00,0,74.0,0.54673325,348,21,1,109.67.2.0.4.88.99,7,109.67.2.0.4.88,6,barabasi,2,4,22.337933525556622,379.0779064347977
2010-12-28 11:00:00,0,74.0,3.7699723207867364,715,11,2,109.67.2.12.14.149.93,7,109.67.2.12.14.149,6,barabasi,2,4,22.337933525556622,379.0779064347977
2010-12-28 11:00:00,0,40.0,1.4972936666666667,1134,11,14,109.67.2.0.3.22.92,7,109.67.2.0.3.22,6,barabasi,2,4,22.337933525556622,379.0779064347977
2010-12-28 11:00:00,0,21.2,1.0415661333333337,659,15,8,109.67.2.12.14.18.123,7,109.67.2.12.14.18,6,barabasi,2,4,22.337933525556622,379.0779064347977
2010-12-28 11:00:00,0,74.0,1.45809084,390,9,8,109.67.2.0.20.48.103,7,109.67.2.0.20.48,6,barabasi,2,4,22.337933525556622,379.0779064347977
2010-12-28 11:00:00,0,21.2,1.1212639333333332,600,5,1,109.67.2.14.12.6,6,109.67.2.12,4,barabasi,2,4,22.337933525556622,379.0779064347977
