datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,1.5581009,570,10,13,132.37.3.47.8.26.121,7,132.37.3.47.8.26,6,barabasi,4,4,133.74292495916762,579.9947408739544
2010-12-28 11:00:00,0,40.0,1.4994811333333335,420,4,19,132.21.0.10.36.46.143,7,132.21.0.10.36.46,6,barabasi,4,4,133.74292495916762,579.9947408739544
2010-12-28 11:00:00,0,40.0,1.5076644333333333,526,13,13,132.37.3.47.8.22,6,132.37.3.47.8,5,barabasi,4,4,133.74292495916762,579.9947408739544
2010-12-28 11:00:00,0,40.0,3.0607303927960885,415,13,13,132.37.3.47.8.26,6,132.37.3.47.8,5,barabasi,4,4,133.74292495916762,579.9947408739544
2010-12-28 11:00:00,0,40.0,0.6046071833333337,1050,20,8,132.21.0.96.14.30,6,132.21.0.96.14,5,barabasi,4,4,133.74292495916762,579.9947408739544
2010-12-28 11:00:00,0,40.0,1.5475188333333334,261,18,19,132.21.0.4.13.34,6,132.21.0.4.13,5,barabasi,4,4,133.74292495916762,579.9947408739544
2010-12-28 11:00:00,0,21.2,1.1046838666666667,686,12,16,132.21.0.10.36.40,6,132.21.0.10.36,5,barabasi,4,4,133.74292495916762,579.9947408739544
2010-12-28 11:00:00,0,21.2,1.0415661333333337,761,15,19,132.21.0.4.13.41,6,132.21.0.4.13,5,barabasi,4,4,133.74292495916762,579.9947408739544
2010-12-28 11:00:00,0,40.0,1.12203345,555,14,7,132.21.0.10.16.57,6,132.21.0.10.16,5,barabasi,4,4,133.74292495916762,579.9947408739544
2010-12-28 11:00:00,0,21.2,1.63794955,639,22,8,132.21.0.2.45.61,6,132.21.0.2.45,5,barabasi,4,4,133.74292495916762,579.9947408739544
2010-12-28 11:00:00,0,40.0,1.0415661333333337,967,15,21,132.21.0.50.23.67,6,132.21.0.50.23,5,barabasi,4,4,133.74292495916762,579.9947408739544
2010-12-28 11:00:00,0,21.2,1.0409481,96,3,20,132.37.3.28.42.68,6,132.37.3.28.42,5,barabasi,4,4,133.74292495916762,579.9947408739544
2010-12-28 11:00:00,0,74.0,1.0409481,889,3,12,132.21.0.2.32.71,6,132.21.0.2.32,5,barabasi,4,4,133.74292495916762,579.9947408739544
2010-12-28 11:00:00,0,40.0,1.5581009,757,10,23,132.21.0.10.73.74,6,132.21.0.10.73,5,barabasi,4,4,133.74292495916762,579.9947408739544
