datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,1.1212639333333332,468,5,17,24.1.2.12.35.72,6,24.1.2.12.35,5,barabasi,1,4,68.13676192752898,419.88103232355877
2010-12-28 11:00:00,0,21.2,1.0409481,607,3,21,24.147.0.4.14.78,6,24.147.0.4.14,5,barabasi,1,4,68.13676192752898,419.88103232355877
2010-12-28 11:00:00,0,74.0,0.6046071833333337,211,20,21,24.147.0.4.14.89,6,24.147.0.4.14,5,barabasi,1,4,68.13676192752898,419.88103232355877
2010-12-28 11:00:00,0,40.0,1.2777941166666666,782,6,17,24.1.2.12.35.101,6,24.1.2.12.35,5,barabasi,1,4,68.13676192752898,419.88103232355877
2010-12-28 11:00:00,0,21.2,1.3192231,524,8,21,24.147.0.4.17.109,6,24.147.0.4.17,5,barabasi,1,4,68.13676192752898,419.88103232355877
2010-12-28 11:00:00,0,40.0,1.5581009,317,10,21,24.147.0.4.17.145,6,24.147.0.4.17,5,barabasi,1,4,68.13676192752898,419.88103232355877
2010-12-28 11:00:00,0,40.0,2.189855388155175,638,21,4,24.147.0.4.14,5,24.147.0.4,4,barabasi,1,4,68.13676192752898,419.88103232355877
2010-12-28 11:00:00,0,21.2,3.419595589179112,510,21,4,24.147.0.4.17,5,24.147.0.4,4,barabasi,1,4,68.13676192752898,419.88103232355877
2010-12-28 11:00:00,0,21.2,1.0409481,555,3,17,24.1.2.9.21,5,24.1.2.9,4,barabasi,1,4,68.13676192752898,419.88103232355877
2010-12-28 11:00:00,0,74.0,0.15670041666666634,453,1,13,24.22.129.59.27,5,24.22.129.59,4,barabasi,1,4,68.13676192752898,419.88103232355877
2010-12-28 11:00:00,0,21.2,1.42034015,246,16,14,24.1.2.10.31,5,24.1.2.10,4,barabasi,1,4,68.13676192752898,419.88103232355877
2010-12-28 11:00:00,0,40.0,1.1212639333333332,141,5,4,24.147.0.4.32,5,24.147.0.4,4,barabasi,1,4,68.13676192752898,419.88103232355877
2010-12-28 11:00:00,0,21.2,1.2082272840652375,738,17,21,24.1.2.12.35,5,24.1.2.12,4,barabasi,1,4,68.13676192752898,419.88103232355877
2010-12-28 11:00:00,0,21.2,0.6046071833333337,336,20,21,24.1.2.12.40,5,24.1.2.12,4,barabasi,1,4,68.13676192752898,419.88103232355877
2010-12-28 11:00:00,0,21.2,1.05689027,382,2,13,24.1.2.36.48,5,24.1.2.36,4,barabasi,1,4,68.13676192752898,419.88103232355877
2010-12-28 11:00:00,0,74.0,1.0415661333333337,477,15,2,24.22.56.45.49,5,24.22.56.45,4,barabasi,1,4,68.13676192752898,419.88103232355877
2010-12-28 11:00:00,0,74.0,1.45809084,676,9,4,24.147.0.4.50,5,24.147.0.4,4,barabasi,1,4,68.13676192752898,419.88103232355877
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,563,17,23,24.147.0.38.54,5,24.147.0.38,4,barabasi,1,4,68.13676192752898,419.88103232355877
2010-12-28 11:00:00,0,40.0,1.1046838666666667,734,12,21,24.1.2.12.60,5,24.1.2.12,4,barabasi,1,4,68.13676192752898,419.88103232355877
2010-12-28 11:00:00,0,40.0,1.5498133833333334,270,7,23,24.1.3.75.61,5,24.1.3.75,4,barabasi,1,4,68.13676192752898,419.88103232355877
2010-12-28 11:00:00,0,74.0,1.3192231,226,8,17,24.1.2.5.62,5,24.1.2.5,4,barabasi,1,4,68.13676192752898,419.88103232355877
2010-12-28 11:00:00,0,40.0,1.4972936666666667,187,11,3,24.1.2.39.63,5,24.1.2.39,4,barabasi,1,4,68.13676192752898,419.88103232355877
2010-12-28 11:00:00,0,21.2,1.4994811333333335,911,4,15,24.1.77.16.66,5,24.1.77.16,4,barabasi,1,4,68.13676192752898,419.88103232355877
2010-12-28 11:00:00,0,21.2,1.4972936666666667,850,11,4,24.147.0.4.68,5,24.147.0.4,4,barabasi,1,4,68.13676192752898,419.88103232355877
2010-12-28 11:00:00,0,40.0,1.4972936666666667,278,11,21,24.1.2.12.69,5,24.1.2.12,4,barabasi,1,4,68.13676192752898,419.88103232355877
2010-12-28 11:00:00,0,40.0,1.0415661333333337,565,15,4,24.147.0.19.70,5,24.147.0.19,4,barabasi,1,4,68.13676192752898,419.88103232355877
2010-12-28 11:00:00,0,40.0,1.1212639333333332,555,5,2,24.22.56.45.73,5,24.22.56.45,4,barabasi,1,4,68.13676192752898,419.88103232355877
2010-12-28 11:00:00,0,21.2,1.0415661333333337,422,15,23,24.147.0.38.81,5,24.147.0.38,4,barabasi,1,4,68.13676192752898,419.88103232355877
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,918,17,17,24.1.2.5.85,5,24.1.2.5,4,barabasi,1,4,68.13676192752898,419.88103232355877
2010-12-28 11:00:00,0,21.2,1.42034015,414,16,17,24.1.2.5.86,5,24.1.2.5,4,barabasi,1,4,68.13676192752898,419.88103232355877
2010-12-28 11:00:00,0,40.0,1.42034015,620,16,15,24.1.2.47.87,5,24.1.2.47,4,barabasi,1,4,68.13676192752898,419.88103232355877
2010-12-28 11:00:00,0,40.0,1.0409481,454,3,7,24.147.0.37.88,5,24.147.0.37,4,barabasi,1,4,68.13676192752898,419.88103232355877
2010-12-28 11:00:00,0,21.2,1.0409481,270,3,4,24.147.0.4.91,5,24.147.0.4,4,barabasi,1,4,68.13676192752898,419.88103232355877
2010-12-28 11:00:00,0,21.2,0.6046071833333337,788,20,15,24.1.2.47.93,5,24.1.2.47,4,barabasi,1,4,68.13676192752898,419.88103232355877
2010-12-28 11:00:00,0,21.2,1.3390497666666668,570,19,7,24.147.0.37.96,5,24.147.0.37,4,barabasi,1,4,68.13676192752898,419.88103232355877
2010-12-28 11:00:00,0,74.0,1.5475188333333334,791,18,11,24.147.0.25.97,5,24.147.0.25,4,barabasi,1,4,68.13676192752898,419.88103232355877
2010-12-28 11:00:00,0,74.0,1.1046838666666667,717,12,13,24.1.2.55.104,5,24.1.2.55,4,barabasi,1,4,68.13676192752898,419.88103232355877
2010-12-28 11:00:00,0,40.0,1.45809084,144,9,17,24.1.2.5.106,5,24.1.2.5,4,barabasi,1,4,68.13676192752898,419.88103232355877
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,817,17,15,24.1.77.16.107,5,24.1.77.16,4,barabasi,1,4,68.13676192752898,419.88103232355877
2010-12-28 11:00:00,0,21.2,1.1212639333333332,210,5,3,24.1.2.39.111,5,24.1.2.39,4,barabasi,1,4,68.13676192752898,419.88103232355877
2010-12-28 11:00:00,0,74.0,1.1212639333333332,483,5,11,24.147.0.25.112,5,24.147.0.25,4,barabasi,1,4,68.13676192752898,419.88103232355877
2010-12-28 11:00:00,0,74.0,1.5581009,769,10,22,24.1.2.43.116,5,24.1.2.43,4,barabasi,1,4,68.13676192752898,419.88103232355877
