datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,0.6046071833333337,828,20,14,77.2.0.1.4.16.49,7,77.2.0.1.4.16,6,barabasi,2,4,93.61892621362493,506.62572928972804
2010-12-28 11:00:00,0,40.0,1.5076644333333333,483,13,6,77.2.0.1.26.52.80,7,77.2.0.1.26.52,6,barabasi,2,4,93.61892621362493,506.62572928972804
2010-12-28 11:00:00,0,40.0,1.42034015,310,16,6,77.2.0.1.26.64.95,7,77.2.0.1.26.64,6,barabasi,2,4,93.61892621362493,506.62572928972804
2010-12-28 11:00:00,0,21.2,0.15670041666666634,430,1,14,77.2.0.1.26.42.99,7,77.2.0.1.26.42,6,barabasi,2,4,93.61892621362493,506.62572928972804
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,609,17,6,77.2.0.1.26.52.105,7,77.2.0.1.26.52,6,barabasi,2,4,93.61892621362493,506.62572928972804
2010-12-28 11:00:00,0,74.0,1.5076644333333333,288,13,14,77.2.0.1.26.30.111,7,77.73.0.1.26.30,6,barabasi,2,4,93.61892621362493,506.62572928972804
2010-12-28 11:00:00,0,74.0,1.5498133833333334,213,7,21,77.2.0.18.31.79.113,7,77.2.0.79,4,barabasi,2,4,93.61892621362493,506.62572928972804
2010-12-28 11:00:00,0,40.0,1.5475188333333334,728,18,6,77.2.0.1.26.52.123,7,77.2.0.1.26.52,6,barabasi,2,4,93.61892621362493,506.62572928972804
2010-12-28 11:00:00,0,74.0,1.4994811333333335,196,4,14,77.2.0.1.4.16.133,7,77.2.0.1.4.16,6,barabasi,2,4,93.61892621362493,506.62572928972804
2010-12-28 11:00:00,0,21.2,1.1212639333333332,430,5,4,77.2.0.1.23.50.145,7,77.73.0.1.23.50,6,barabasi,2,4,93.61892621362493,506.62572928972804
2010-12-28 11:00:00,0,74.0,1.4994811333333335,624,4,16,77.2.0.1.3.37.148,7,77.2.0.1.3.37,6,barabasi,2,4,93.61892621362493,506.62572928972804
2010-12-28 11:00:00,0,74.0,1.3192231,72,8,6,77.2.0.5.34.38.91,7,77.73.0.5.34.38,6,barabasi,2,4,93.61892621362493,506.62572928972804
2010-12-28 11:00:00,0,21.2,1.63794955,155,22,14,77.73.0.1.26.30.46,7,77.73.0.1.26.30,6,barabasi,2,4,93.61892621362493,506.62572928972804
2010-12-28 11:00:00,0,74.0,1.5076644333333333,264,13,17,77.73.0.1.26.121.88,7,77.73.0.1.26.121,6,barabasi,2,4,93.61892621362493,506.62572928972804
2010-12-28 11:00:00,0,40.0,1.4972936666666667,262,11,9,77.73.0.1.57.83.104,7,77.73.0.1.57.83,6,barabasi,2,4,93.61892621362493,506.62572928972804
2010-12-28 11:00:00,0,40.0,0.54673325,867,21,1,77.73.85.43.10.66.147,7,77.2.0.10.66,5,barabasi,2,4,93.61892621362493,506.62572928972804
2010-12-28 11:00:00,0,21.2,3.2247921170960456,521,14,19,77.2.0.1.4.16,6,77.73.0.1.4,5,barabasi,2,4,93.61892621362493,506.62572928972804
2010-12-28 11:00:00,0,74.0,0.6046071833333337,391,20,22,77.73.0.1.11.18,6,77.73.0.1.11,5,barabasi,2,4,93.61892621362493,506.62572928972804
2010-12-28 11:00:00,0,40.0,1.2777941166666666,459,6,10,77.2.0.1.3.22,6,77.73.0.1.3,5,barabasi,2,4,93.61892621362493,506.62572928972804
2010-12-28 11:00:00,0,40.0,2.919094289927891,77,16,10,77.2.0.1.3.37,6,77.73.0.1.3,5,barabasi,2,4,93.61892621362493,506.62572928972804
2010-12-28 11:00:00,0,40.0,1.2786954484597337,787,14,4,77.2.0.1.26.42,6,77.73.0.1.26,5,barabasi,2,4,93.61892621362493,506.62572928972804
2010-12-28 11:00:00,0,74.0,3.1396809811900255,660,6,4,77.2.0.1.26.52,6,77.73.0.1.26,5,barabasi,2,4,93.61892621362493,506.62572928972804
2010-12-28 11:00:00,0,40.0,1.3390497666666668,640,19,23,77.2.0.1.8.58,6,77.2.0.5.8,5,barabasi,2,4,93.61892621362493,506.62572928972804
2010-12-28 11:00:00,0,21.2,2.6972050093479165,655,6,4,77.2.0.1.26.64,6,77.73.0.1.26,5,barabasi,2,4,93.61892621362493,506.62572928972804
2010-12-28 11:00:00,0,21.2,0.15670041666666634,682,1,23,77.2.0.1.8.74,6,77.2.0.5.8,5,barabasi,2,4,93.61892621362493,506.62572928972804
2010-12-28 11:00:00,0,21.2,1.4994811333333335,490,4,22,77.73.0.1.11.131,6,77.73.0.1.11,5,barabasi,2,4,93.61892621362493,506.62572928972804
2010-12-28 11:00:00,0,74.0,1.63794955,746,22,23,77.2.0.5.8.92,6,77.2.0.5.8,5,barabasi,2,4,93.61892621362493,506.62572928972804
2010-12-28 11:00:00,0,40.0,1.5498133833333334,858,7,23,77.2.0.5.8.98,6,77.2.0.5.8,5,barabasi,2,4,93.61892621362493,506.62572928972804
