datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,549,23,2,71.2.3.4.20.72.63.85.128,9,71.2.3.4.20.72.63.85,8,barabasi,2,4,96.46273998410827,478.0588259579627
2010-12-28 11:00:00,0,40.0,1.1212639333333332,773,5,7,71.2.3.4.20.72.123.135,8,71.2.3.4.20.72.123,7,barabasi,2,4,96.46273998410827,478.0588259579627
2010-12-28 11:00:00,0,21.2,0.33182024260658105,745,2,3,71.2.3.4.20.72.63.85,8,71.2.3.4.20.72.63,7,barabasi,2,4,96.46273998410827,478.0588259579627
2010-12-28 11:00:00,0,74.0,1.0409481,516,3,3,71.2.3.4.20.72.63.140,8,71.2.3.4.20.72.63,7,barabasi,2,4,96.46273998410827,478.0588259579627
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,561,23,3,71.2.3.4.20.72.63.142,8,71.2.3.4.20.72.63,7,barabasi,2,4,96.46273998410827,478.0588259579627
2010-12-28 11:00:00,0,74.0,2.6696332582293216,860,7,16,71.2.3.4.20.72.123,7,71.2.3.4.20.72,6,barabasi,2,4,96.46273998410827,478.0588259579627
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,847,17,19,71.32.38.1.7.125.132,7,71.32.38.1.7.125,6,barabasi,2,4,96.46273998410827,478.0588259579627
2010-12-28 11:00:00,0,21.2,1.5581009,940,10,12,71.32.38.1.7.18.56,7,71.32.38.1.7.18,6,barabasi,2,4,96.46273998410827,478.0588259579627
2010-12-28 11:00:00,0,21.2,1.5498133833333334,674,7,12,71.32.38.1.7.18.23,7,71.32.38.1.7.18,6,barabasi,2,4,96.46273998410827,478.0588259579627
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,236,17,12,71.32.38.1.7.18.77,7,71.32.38.1.7.18,6,barabasi,2,4,96.46273998410827,478.0588259579627
2010-12-28 11:00:00,0,21.2,1.0415661333333337,341,15,12,71.32.38.1.7.18.122,7,71.32.38.1.7.18,6,barabasi,2,4,96.46273998410827,478.0588259579627
2010-12-28 11:00:00,0,74.0,1.1046838666666667,601,12,14,71.32.38.1.7.101.127,7,71.32.38.1.7.101,6,barabasi,2,4,96.46273998410827,478.0588259579627
2010-12-28 11:00:00,0,74.0,1.6871350440055202,156,3,16,71.2.3.4.20.72.63,7,71.2.3.4.20.72,6,barabasi,2,4,96.46273998410827,478.0588259579627
