datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,74.0,0.9823072500000002,126,3,13,73.87.57.12.0.20.114,7,73.61.63.0.20,5,waxman,5,6,139.38410559807605,528.5054313809073
2011-04-28 11:00:00,0,74.0,1.429083355,625,8,12,73.61.63.24.31.60,6,73.61.63.24.31,5,waxman,5,6,139.38410559807605,528.5054313809073
2011-04-28 11:00:00,0,40.0,-1.5222269666666668,466,17,10,73.61.63.24.6.69,6,73.61.63.24.6,5,waxman,5,6,139.38410559807605,528.5054313809073
2011-04-28 11:00:00,0,21.2,1.2739657333333332,439,10,21,73.61.63.62.36.70,6,73.61.63.62.36,5,waxman,5,6,139.38410559807605,528.5054313809073
2011-04-28 11:00:00,0,21.2,1.2739657333333332,219,10,6,73.87.11.2.22.76,6,73.87.11.2.22,5,waxman,5,6,139.38410559807605,528.5054313809073
2011-04-28 11:00:00,0,40.0,0.5484164499999999,280,23,14,73.38.28.18.46.77,6,73.38.28.18.46,5,waxman,5,6,139.38410559807605,528.5054313809073
2011-04-28 11:00:00,0,21.2,0.9816368305084744,590,18,13,73.87.11.2.121.81,6,73.87.11.2.121,5,waxman,5,6,139.38410559807605,528.5054313809073
2011-04-28 11:00:00,0,21.2,1.2739657333333332,345,10,18,73.61.63.24.1.88,6,73.61.63.24.1,5,waxman,5,6,139.38410559807605,528.5054313809073
2011-04-28 11:00:00,0,40.0,1.429083355,523,8,18,73.61.63.24.1.93,6,73.61.63.24.1,5,waxman,5,6,139.38410559807605,528.5054313809073
2011-04-28 11:00:00,0,74.0,1.1172880333333333,266,9,10,73.61.63.24.6.94,6,73.61.63.24.6,5,waxman,5,6,139.38410559807605,528.5054313809073
2011-04-28 11:00:00,0,21.2,1.2739657333333332,210,10,18,73.61.63.24.1.112,6,73.61.63.24.1,5,waxman,5,6,139.38410559807605,528.5054313809073
2011-04-28 11:00:00,0,74.0,1.4710923216666663,504,7,18,73.38.28.18.17.122,6,73.38.28.18.17,5,waxman,5,6,139.38410559807605,528.5054313809073
2011-04-28 11:00:00,0,40.0,1.519268906666667,161,1,18,73.61.63.24.1.127,6,73.61.63.24.1,5,waxman,5,6,139.38410559807605,528.5054313809073
2011-04-28 11:00:00,0,74.0,0.9816368305084744,452,18,13,73.87.11.2.121.136,6,73.87.11.2.121,5,waxman,5,6,139.38410559807605,528.5054313809073
2011-04-28 11:00:00,0,40.0,0.17491488333333335,273,12,15,73.87.57.26.37.48,6,73.87.57.26.37,5,waxman,5,6,139.38410559807605,528.5054313809073
2011-04-28 11:00:00,0,21.2,0.441799665,74,11,15,73.87.57.26.37.58,6,73.87.57.26.37,5,waxman,5,6,139.38410559807605,528.5054313809073
2011-04-28 11:00:00,0,74.0,0.441799665,179,11,12,73.87.57.26.124.131,6,73.87.57.26.124,5,waxman,5,6,139.38410559807605,528.5054313809073
2011-04-28 11:00:00,0,21.2,1.1548064745762714,102,14,6,73.87.57.71.92.100,6,73.87.57.71.92,5,waxman,5,6,139.38410559807605,528.5054313809073
2011-04-28 11:00:00,0,74.0,1.1172880333333333,242,9,21,73.61.21.12.42.47,6,73.42,2,waxman,5,6,139.38410559807605,528.5054313809073
2011-04-28 11:00:00,0,74.0,6.472503810489133,116,18,21,73.61.63.24.1,5,73.61.63.24,4,waxman,5,6,139.38410559807605,528.5054313809073
2011-04-28 11:00:00,0,40.0,1.1548064745762714,655,14,19,73.87.11.2.3,5,73.87.11.2,4,waxman,5,6,139.38410559807605,528.5054313809073
2011-04-28 11:00:00,0,74.0,0.9816368305084744,685,18,1,73.42.12.18.5,5,73.42.12.18,4,waxman,5,6,139.38410559807605,528.5054313809073
2011-04-28 11:00:00,0,74.0,0.8672502616304476,206,10,21,73.61.63.24.6,5,73.61.63.24,4,waxman,5,6,139.38410559807605,528.5054313809073
