datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,0.9823072500000002,161,3,6,73.61.63.24.1.19.43,7,73.61.63.24.1.19,6,waxman,2,6,131.78828961205204,551.2127132191221
2011-04-28 11:00:00,0,21.2,1.2739657333333332,439,10,21,73.38.28.34.62.36.70,7,73.38.28.34.62.36,6,waxman,2,6,131.78828961205204,551.2127132191221
2011-04-28 11:00:00,0,40.0,1.2758785666666668,153,21,3,73.61.63.24.1.79.125,7,73.61.63.24.1.79,6,waxman,2,6,131.78828961205204,551.2127132191221
2011-04-28 11:00:00,0,21.2,1.363680965,267,4,10,73.87.57.26.39.82.147,7,73.87.57.26.39.82,6,waxman,2,6,131.78828961205204,551.2127132191221
2011-04-28 11:00:00,0,40.0,1.1119911666666669,310,20,10,73.87.57.26.39.82.128,7,73.87.57.26.39.82,6,waxman,2,6,131.78828961205204,551.2127132191221
2011-04-28 11:00:00,0,74.0,0.9823072500000002,88,3,18,73.87.57.13.44.51,6,73.87.57.13.44,5,waxman,2,6,131.78828961205204,551.2127132191221
2011-04-28 11:00:00,0,40.0,1.1548064745762714,468,14,5,73.87.57.26.39.116,6,73.87.57.26.39,5,waxman,2,6,131.78828961205204,551.2127132191221
2011-04-28 11:00:00,0,21.2,2.5472518621898033,171,21,7,73.38.28.34.62.36,6,73.38.28.34.62,5,waxman,2,6,131.78828961205204,551.2127132191221
2011-04-28 11:00:00,0,74.0,1.1172880333333333,388,9,7,73.38.28.34.62.95,6,73.38.28.34.62,5,waxman,2,6,131.78828961205204,551.2127132191221
2011-04-28 11:00:00,0,40.0,1.4744621633333335,441,22,7,73.38.28.34.62.102,6,73.38.28.34.62,5,waxman,2,6,131.78828961205204,551.2127132191221
2011-04-28 11:00:00,0,74.0,0.17491488333333335,131,12,4,73.61.21.28.8.16,6,73.61.21.28.8,5,waxman,2,6,131.78828961205204,551.2127132191221
2011-04-28 11:00:00,0,21.2,1.4744621633333335,321,22,4,73.61.21.28.8.78,6,73.61.21.28.8,5,waxman,2,6,131.78828961205204,551.2127132191221
2011-04-28 11:00:00,0,21.2,1.2758785666666668,465,21,4,73.61.21.28.8.107,6,73.61.21.28.8,5,waxman,2,6,131.78828961205204,551.2127132191221
2011-04-28 11:00:00,0,40.0,1.213124847457627,584,15,8,73.61.21.2.11.35,6,73.61.21.2.11,5,waxman,2,6,131.78828961205204,551.2127132191221
