datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,74.0,1.2781857333333333,137,6,10,67.44.4.10.21.32.37.58,8,67.44.4.10.21.32.37,7,waxman,5,6,70.18663647206752,497.01546078000086
2011-04-28 11:00:00,0,74.0,1.2758785666666668,78,21,10,67.44.4.10.21.32.37.105,8,67.44.4.10.21.32.37,7,waxman,5,6,70.18663647206752,497.01546078000086
2011-04-28 11:00:00,0,21.2,1.2319929322033896,841,19,9,67.44.4.10.16.69.29.53,8,67.44.4.10.16.69.29,7,waxman,5,6,70.18663647206752,497.01546078000086
2011-04-28 11:00:00,0,74.0,0.403968683333333,97,5,9,67.44.4.10.16.69.29.135,8,67.44.4.10.16.69.29,7,waxman,5,6,70.18663647206752,497.01546078000086
2011-04-28 11:00:00,0,40.0,1.2319929322033896,256,19,20,67.44.4.10.9.74.145,7,67.44.4.10.9.74,6,waxman,5,6,70.18663647206752,497.01546078000086
2011-04-28 11:00:00,0,74.0,0.5484164499999999,197,23,5,67.44.4.10.21.32.146,7,67.44.4.10.21.32,6,waxman,5,6,70.18663647206752,497.01546078000086
2011-04-28 11:00:00,0,74.0,1.2781857333333333,645,6,23,67.44.4.10.12.115.119,7,67.44.4.10.12.115,6,waxman,5,6,70.18663647206752,497.01546078000086
2011-04-28 11:00:00,0,74.0,3.8278482635840083,410,10,5,67.44.4.10.21.32.37,7,67.44.4.10.21.32,6,waxman,5,6,70.18663647206752,497.01546078000086
2011-04-28 11:00:00,0,21.2,1.2781857333333333,918,6,5,67.44.4.10.21.32.70,7,67.44.4.10.21.32,6,waxman,5,6,70.18663647206752,497.01546078000086
2011-04-28 11:00:00,0,40.0,2.7485969274654334,222,9,18,67.44.4.10.16.69.29,7,67.44.4.10.16.69,6,waxman,5,6,70.18663647206752,497.01546078000086
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,192,17,20,67.44.4.0.57.26.68,7,67.44.4.0.57.26,6,waxman,5,6,70.18663647206752,497.01546078000086
2011-04-28 11:00:00,0,40.0,1.3506783333333332,95,13,16,67.44.4.0.31.73.59,7,67.44.4.0.31.73,6,waxman,5,6,70.18663647206752,497.01546078000086
2011-04-28 11:00:00,0,21.2,1.4204779533333334,797,16,16,67.44.4.5.6.103.141,7,67.44.4.5.6.103,6,waxman,5,6,70.18663647206752,497.01546078000086
2011-04-28 11:00:00,0,40.0,0.17491488333333335,529,12,4,67.44.4.10.12.137.149,7,67.44.4.33.137,5,waxman,5,6,70.18663647206752,497.01546078000086
2011-04-28 11:00:00,0,21.2,0.17491488333333335,100,12,7,67.44.4.10.34.63,6,67.44.4.10.34,5,waxman,5,6,70.18663647206752,497.01546078000086
2011-04-28 11:00:00,0,21.2,1.406080198333333,772,2,22,67.44.42.20.75.86,6,67.44.42.20.75,5,waxman,5,6,70.18663647206752,497.01546078000086
2011-04-28 11:00:00,0,40.0,0.9823072500000002,294,3,14,67.46.28.43.50.134,6,67.46.28.43.50,5,waxman,5,6,70.18663647206752,497.01546078000086
