datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,1.363680965,175,4,3,4.0.6.25.32,5,4.0.6.25,4,waxman,5,6,136.85705038351077,435.7036426871298
2011-04-28 11:00:00,0,21.2,0.17491488333333335,78,12,6,4.0.6.13.43,5,4.0.6.13,4,waxman,5,6,136.85705038351077,435.7036426871298
2011-04-28 11:00:00,0,74.0,1.519268906666667,54,1,16,4.1.17.22.47,5,4.1.17.22,4,waxman,5,6,136.85705038351077,435.7036426871298
2011-04-28 11:00:00,0,21.2,1.213124847457627,295,15,6,4.0.6.13.65,5,4.0.6.13,4,waxman,5,6,136.85705038351077,435.7036426871298
2011-04-28 11:00:00,0,21.2,1.4710923216666663,65,7,12,4.11.10.55.71,5,4.11.10.55,4,waxman,5,6,136.85705038351077,435.7036426871298
2011-04-28 11:00:00,0,74.0,1.3506783333333332,592,13,6,4.0.6.13.89,5,4.0.6.13,4,waxman,5,6,136.85705038351077,435.7036426871298
2011-04-28 11:00:00,0,40.0,1.213124847457627,70,15,22,4.0.6.69.98,5,4.0.6.69,4,waxman,5,6,136.85705038351077,435.7036426871298
2011-04-28 11:00:00,0,40.0,1.1172880333333333,241,9,2,4.0.3.127.100,5,4.0.3.127,4,waxman,5,6,136.85705038351077,435.7036426871298
2011-04-28 11:00:00,0,74.0,0.9823072500000002,193,3,23,4.0.6.104.102,5,4.0.6.104,4,waxman,5,6,136.85705038351077,435.7036426871298
2011-04-28 11:00:00,0,21.2,1.1548064745762714,250,14,12,4.11.10.55.106,5,4.11.10.55,4,waxman,5,6,136.85705038351077,435.7036426871298
2011-04-28 11:00:00,0,40.0,1.4204779533333334,303,16,6,4.0.6.13.107,5,4.0.6.13,4,waxman,5,6,136.85705038351077,435.7036426871298
2011-04-28 11:00:00,0,40.0,0.5484164499999999,250,23,4,4.0.75.29.108,5,4.0.75.29,4,waxman,5,6,136.85705038351077,435.7036426871298
2011-04-28 11:00:00,0,40.0,0.5484164499999999,274,23,13,4.0.3.78.109,5,4.0.3.78,4,waxman,5,6,136.85705038351077,435.7036426871298
