datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,74.0,0.9823072500000002,553,3,13,132.33.18.4.10.39.66.92,8,132.33.18.4.10.39.66,7,waxman,3,6,22.147853141679978,511.38651584097295
2011-04-28 11:00:00,0,40.0,1.429083355,96,8,21,132.33.18.81.22.23.14,7,132.33.18.81.22.23,6,waxman,3,6,22.147853141679978,511.38651584097295
2011-04-28 11:00:00,0,74.0,1.213124847457627,423,15,20,132.33.18.81.22.15.21,7,132.33.18.81.22.15,6,waxman,3,6,22.147853141679978,511.38651584097295
2011-04-28 11:00:00,0,40.0,1.519268906666667,423,1,22,132.33.18.8.0.94.27,7,132.33.18.8.0.94,6,waxman,3,6,22.147853141679978,511.38651584097295
2011-04-28 11:00:00,0,74.0,0.17491488333333335,511,12,20,132.33.18.81.22.15.52,7,132.33.18.81.22.15,6,waxman,3,6,22.147853141679978,511.38651584097295
2011-04-28 11:00:00,0,21.2,1.213124847457627,465,15,17,132.33.31.19.35.44.86,7,132.33.31.19.35.44,6,waxman,3,6,22.147853141679978,511.38651584097295
2011-04-28 11:00:00,0,40.0,1.2739657333333332,191,10,15,132.33.31.19.95.72.90,7,132.33.31.19.95.72,6,waxman,3,6,22.147853141679978,511.38651584097295
2011-04-28 11:00:00,0,40.0,1.2319929322033896,72,19,5,132.33.31.11.22.114.91,7,132.33.18.81.22.114,6,waxman,3,6,22.147853141679978,511.38651584097295
2011-04-28 11:00:00,0,74.0,1.406080198333333,668,2,8,132.33.18.28.50.70.119,7,132.33.18.28.50.70,6,waxman,3,6,22.147853141679978,511.38651584097295
2011-04-28 11:00:00,0,74.0,0.403968683333333,72,5,8,132.33.31.11.25.9.126,7,132.33.31.11.25.9,6,waxman,3,6,22.147853141679978,511.38651584097295
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,489,17,21,132.33.18.4.5.130.138,7,132.33.18.4.5.130,6,waxman,3,6,22.147853141679978,511.38651584097295
2011-04-28 11:00:00,0,21.2,1.519268906666667,736,1,7,132.33.18.81.22.82.139,7,132.33.18.81.22.82,6,waxman,3,6,22.147853141679978,511.38651584097295
2011-04-28 11:00:00,0,21.2,1.1548064745762714,52,14,21,132.33.18.4.5.130.148,7,132.33.18.4.5.130,6,waxman,3,6,22.147853141679978,511.38651584097295
2011-04-28 11:00:00,0,40.0,1.4204779533333334,504,16,12,132.33.18.7.51.63.87,7,132.33.18.7.51.63,6,waxman,3,6,22.147853141679978,511.38651584097295
2011-04-28 11:00:00,0,40.0,1.3506783333333332,50,13,8,132.33.18.7.67.45.97,7,132.33.18.7.67.45,6,waxman,3,6,22.147853141679978,511.38651584097295
2011-04-28 11:00:00,0,40.0,1.1119911666666669,131,20,8,132.33.18.7.67.45.105,7,132.33.18.7.67.45,6,waxman,3,6,22.147853141679978,511.38651584097295
2011-04-28 11:00:00,0,21.2,1.3506783333333332,339,13,13,132.33.18.7.84.64.141,7,132.33.18.7.84.64,6,waxman,3,6,22.147853141679978,511.38651584097295
2011-04-28 11:00:00,0,21.2,1.363680965,325,4,5,132.33.18.7.117.104.85,7,132.33.18.7.117.104,6,waxman,3,6,22.147853141679978,511.38651584097295
2011-04-28 11:00:00,0,74.0,1.363680965,552,4,12,132.33.18.7.80.43.54,7,132.33.18.7.80.43,6,waxman,3,6,22.147853141679978,511.38651584097295
2011-04-28 11:00:00,0,21.2,1.213124847457627,230,15,12,132.33.18.7.80.43.77,7,132.33.18.7.80.43,6,waxman,3,6,22.147853141679978,511.38651584097295
2011-04-28 11:00:00,0,40.0,1.519268906666667,112,1,15,132.33.18.7.80.107.142,7,132.33.18.7.80.107,6,waxman,3,6,22.147853141679978,511.38651584097295
2011-04-28 11:00:00,0,74.0,1.363680965,490,4,10,132.33.18.4.12.62.143,7,132.33.18.4.12.62,6,waxman,3,6,22.147853141679978,511.38651584097295
2011-04-28 11:00:00,0,74.0,0.9816368305084744,385,18,5,132.33.18.4.10.39.129,7,132.33.18.4.10.39,6,waxman,3,6,22.147853141679978,511.38651584097295
2011-04-28 11:00:00,0,40.0,1.1548064745762714,130,14,5,132.33.18.4.10.39.93,7,132.33.18.4.10.39,6,waxman,3,6,22.147853141679978,511.38651584097295
2011-04-28 11:00:00,0,40.0,1.4744621633333335,96,22,5,132.33.18.4.10.39.111,7,132.33.18.4.10.39,6,waxman,3,6,22.147853141679978,511.38651584097295
2011-04-28 11:00:00,0,21.2,0.5484164499999999,648,23,12,132.33.18.4.1.88.136,7,132.33.18.4.1.88,6,waxman,3,6,22.147853141679978,511.38651584097295
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,240,17,5,132.33.18.4.10.39.145,7,132.33.18.4.10.39,6,waxman,3,6,22.147853141679978,511.38651584097295
2011-04-28 11:00:00,0,21.2,1.213124847457627,193,15,22,132.33.18.4.10.59.108,7,132.33.18.4.10.59,6,waxman,3,6,22.147853141679978,511.38651584097295
