datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,1.1172880333333333,55,9,16,109.23.2.9.11.90.114.54.104,9,109.23.2.9.11.90.114.54,8,waxman,2,6,22.093483791251682,559.3294995393929
2011-04-28 11:00:00,0,74.0,1.1548064745762714,287,14,22,109.23.2.4.21.28.35.65,8,109.23.2.4.21.28.35,7,waxman,2,6,22.093483791251682,559.3294995393929
2011-04-28 11:00:00,0,74.0,1.4710923216666663,19,7,4,109.23.2.9.11.24.37.136,8,109.23.2.9.11.24.37,7,waxman,2,6,22.093483791251682,559.3294995393929
2011-04-28 11:00:00,0,74.0,0.9816368305084744,320,18,4,109.23.2.9.11.24.37.143,8,109.23.2.9.11.24.37,7,waxman,2,6,22.093483791251682,559.3294995393929
2011-04-28 11:00:00,0,40.0,1.3506783333333332,419,13,15,109.23.2.9.11.32.117.85,8,109.23.2.9.11.32.117,7,waxman,2,6,22.093483791251682,559.3294995393929
2011-04-28 11:00:00,0,40.0,1.2739657333333332,185,10,15,109.23.2.9.11.32.117.108,8,109.23.2.9.11.32.117,7,waxman,2,6,22.093483791251682,559.3294995393929
2011-04-28 11:00:00,0,74.0,0.403968683333333,499,5,15,109.23.2.9.11.32.117.141,8,109.23.2.9.11.32.117,7,waxman,2,6,22.093483791251682,559.3294995393929
2011-04-28 11:00:00,0,21.2,2.5375161700527857,203,16,10,109.23.2.9.11.90.114.54,8,109.23.2.9.11.90.114,7,waxman,2,6,22.093483791251682,559.3294995393929
2011-04-28 11:00:00,0,74.0,1.4710923216666663,57,7,10,109.23.2.9.11.90.114.116,8,109.23.2.9.11.90.114,7,waxman,2,6,22.093483791251682,559.3294995393929
2011-04-28 11:00:00,0,21.2,1.213124847457627,463,15,10,109.23.2.9.11.90.114.132,8,109.23.2.9.11.90.114,7,waxman,2,6,22.093483791251682,559.3294995393929
2011-04-28 11:00:00,0,74.0,1.363680965,248,4,1,109.23.2.9.41.60.88.97,8,109.23.2.9.41.60.88,7,waxman,2,6,22.093483791251682,559.3294995393929
2011-04-28 11:00:00,0,21.2,0.5484164499999999,338,23,17,109.23.2.7.9.11.24.36,8,109.23.2.9.11.24,6,waxman,2,6,22.093483791251682,559.3294995393929
2011-04-28 11:00:00,0,74.0,1.406080198333333,852,2,23,109.23.7.5.22.79.87,7,109.23.7.5.22.79,6,waxman,2,6,22.093483791251682,559.3294995393929
2011-04-28 11:00:00,0,40.0,1.2758785666666668,114,21,10,109.23.2.9.41.95.130,7,109.23.2.9.41.95,6,waxman,2,6,22.093483791251682,559.3294995393929
2011-04-28 11:00:00,0,21.2,2.629070318972035,1023,22,13,109.23.2.4.21.28.35,7,109.23.2.4.21.28,6,waxman,2,6,22.093483791251682,559.3294995393929
2011-04-28 11:00:00,0,21.2,3.816229033931446,112,4,17,109.23.2.9.11.24.37,7,109.23.2.9.11.24,6,waxman,2,6,22.093483791251682,559.3294995393929
2011-04-28 11:00:00,0,74.0,1.1548064745762714,93,14,17,109.23.2.9.11.24.66,7,109.23.2.9.11.24,6,waxman,2,6,22.093483791251682,559.3294995393929
2011-04-28 11:00:00,0,40.0,1.2739657333333332,69,10,17,109.23.2.9.11.24.131,7,109.23.2.9.11.24,6,waxman,2,6,22.093483791251682,559.3294995393929
2011-04-28 11:00:00,0,40.0,0.9823072500000002,126,3,9,109.23.2.9.11.32.46,7,109.23.2.9.11.32,6,waxman,2,6,22.093483791251682,559.3294995393929
2011-04-28 11:00:00,0,40.0,4.240113442161128,559,15,9,109.23.2.9.11.32.117,7,109.23.2.9.11.32,6,waxman,2,6,22.093483791251682,559.3294995393929
2011-04-28 11:00:00,0,21.2,1.4710923216666663,253,7,9,109.23.2.9.11.32.125,7,109.23.2.9.11.32,6,waxman,2,6,22.093483791251682,559.3294995393929
