datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,1.2739657333333332,411,10,11,129.62.39.22.12.50.69,7,129.62.39.22.12.50,6,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,74.0,1.213124847457627,76,15,11,129.62.39.22.12.50.125,7,129.62.39.22.12.50,6,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,40.0,1.363680965,491,4,19,129.115.21.27.86.147.139,7,129.115.21.27.86.147,6,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,74.0,1.519268906666667,73,1,16,129.30.6.0.18.29,6,129.30.6.0.18,5,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,74.0,0.403968683333333,95,5,22,129.30.6.0.24.41,6,129.30.6.0.24,5,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,40.0,0.5484164499999999,503,23,3,129.62.25.1.12.46,6,129.62.39.22.12,5,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,74.0,2.9278411240043702,777,11,3,129.62.39.22.12.50,6,129.62.39.22.12,5,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,40.0,1.406080198333333,201,2,19,129.115.21.9.7.77,6,129.115.21.9.7,5,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,74.0,0.9816368305084744,208,18,9,129.62.25.1.20.80,6,129.62.25.1.20,5,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,21.2,1.2739657333333332,64,10,7,129.62.103.87.130.81,6,129.62.103.87.130,5,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,74.0,1.2739657333333332,40,10,23,129.30.34.28.131.82,6,129.30.34.28.131,5,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,74.0,0.441799665,807,11,23,129.62.25.1.70.83,6,129.62.25.1.70,5,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,21.2,1.363680965,458,4,5,129.30.34.3.73.90,6,129.30.34.3.73,5,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,21.2,1.2739657333333332,758,10,13,129.30.6.0.75.113,6,129.30.6.0.75,5,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,21.2,0.9823072500000002,160,3,16,129.62.39.22.64.120,6,129.62.39.22.64,5,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,74.0,1.2739657333333332,29,10,13,129.30.6.0.75.121,6,129.30.6.0.75,5,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,21.2,1.2739657333333332,597,10,5,129.30.34.49.111.122,6,129.30.34.49.111,5,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,40.0,1.1548064745762714,188,14,18,129.62.25.1.106.124,6,129.62.25.1.106,5,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,40.0,1.1548064745762714,39,14,22,129.30.6.0.24.136,6,129.30.6.0.24,5,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,74.0,1.519268906666667,240,1,23,129.62.25.1.70.137,6,129.62.25.1.70,5,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,40.0,-1.5222269666666668,239,17,19,129.115.21.9.7.145,6,129.115.21.9.7,5,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,40.0,2.594317157239229,206,19,20,129.115.21.27.86.147,6,129.115.21.27.86,5,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,40.0,1.114432784488354,483,19,2,129.115.21.9.7,5,129.115.21.9,4,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,74.0,4.454888755547636,352,3,6,129.62.39.22.12,5,129.62.39.22,4,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,74.0,1.3506783333333332,168,13,2,129.115.21.9.14,5,129.115.21.9,4,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,40.0,1.1119911666666669,212,20,20,129.30.6.5.17,5,129.30.6.5,4,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,40.0,2.939659551599976,910,16,17,129.30.6.0.18,5,129.30.6.0,4,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,40.0,2.0988210084869063,540,9,19,129.62.25.1.20,5,129.62.25.1,4,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,40.0,3.03315200717287,576,22,17,129.30.6.0.24,5,129.30.6.0,4,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,40.0,1.1119911666666669,104,20,6,129.62.39.22.26,5,129.62.39.22,4,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,40.0,1.1119911666666669,234,20,20,129.115.21.11.32,5,129.115.21.11,4,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,74.0,0.403968683333333,299,5,2,129.115.21.9.33,5,129.115.21.9,4,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,21.2,1.2758785666666668,235,21,17,129.30.34.28.35,5,129.30.34.28,4,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,74.0,0.17491488333333335,838,12,17,129.115.21.27.36,5,129.115.21.27,4,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,40.0,1.4744621633333335,581,22,2,129.115.21.9.37,5,129.115.21.9,4,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,74.0,1.1548064745762714,230,14,20,129.115.21.11.38,5,129.115.21.11,4,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,40.0,1.2739657333333332,72,10,14,129.30.6.4.43,5,129.30.6.4,4,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,74.0,1.2781857333333333,253,6,14,129.62.103.87.47,5,129.62.103.87,4,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,40.0,0.17491488333333335,342,12,14,129.115.10.45.53,5,129.115.10.45,4,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,40.0,1.1172880333333333,24,9,14,129.30.6.4.55,5,129.30.6.4,4,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,40.0,0.9816368305084744,89,18,17,129.30.6.0.57,5,129.30.6.0,4,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,40.0,1.4710923216666663,316,7,14,129.30.6.4.59,5,129.30.6.4,4,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,40.0,1.4710923216666663,256,7,19,129.30.128.8.60,5,129.30.128.8,4,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,40.0,0.17491488333333335,231,12,1,129.30.34.56.63,5,129.30.34.56,4,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,40.0,2.402223453419044,686,16,6,129.62.39.22.64,5,129.62.39.22,4,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,40.0,0.9823072500000002,105,3,14,129.115.21.44.65,5,129.115.21.44,4,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,21.2,1.363680965,236,4,20,129.62.39.52.67,5,129.62.39.52,4,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,40.0,1.519268906666667,524,1,6,129.115.21.79.68,5,129.115.21.79,4,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,74.0,2.509116361934142,312,23,19,129.62.25.1.70,5,129.62.25.1,4,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,74.0,1.3506783333333332,382,13,19,129.62.25.1.71,5,129.62.25.1,4,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,40.0,1.2319929322033896,205,19,19,129.30.128.8.72,5,129.30.128.8,4,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,21.2,1.7645506640891204,433,5,9,129.30.34.3.73,5,129.30.34.3,4,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,74.0,1.4204779533333334,60,16,2,129.115.21.9.74,5,129.115.21.9,4,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,21.2,3.8941091753505788,86,13,17,129.30.6.0.75,5,129.30.6.0,4,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,40.0,1.2739657333333332,503,10,2,129.115.21.9.76,5,129.115.21.9,4,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,21.2,1.2739657333333332,459,10,17,129.30.34.28.84,5,129.30.34.28,4,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,74.0,3.7042481545411072,55,20,17,129.115.21.27.86,5,129.115.21.27,4,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,40.0,1.1172880333333333,649,9,20,129.30.6.5.88,5,129.30.6.5,4,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,21.2,1.519268906666667,197,1,20,129.62.39.52.89,5,129.62.39.52,4,waxman,4,6,91.68568467543841,497.96970877038933
2011-04-28 11:00:00,0,74.0,1.1119911666666669,120,20,15,129.30.2.97.92,5,129.30.2.97,4,waxman,4,6,91.68568467543841,497.96970877038933
