datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,21.2,0.949287118644068,443,17,21,109.18.15.12.14.149.93.76.121,9,109.67.2.12.14.149.93.76,8,barabasi,5,4,50.605072646068,641.8500115557925
2011-10-28 11:00:00,0,40.0,2.107633965517241,666,7,21,109.67.2.12.14.149.93.76.125,9,109.67.2.12.14.149.93.76,8,barabasi,5,4,50.605072646068,641.8500115557925
2011-10-28 11:00:00,0,21.2,2.030468433333333,466,21,21,109.67.2.12.14.149.93.76.130,9,109.67.2.12.14.149.93.76,8,barabasi,5,4,50.605072646068,641.8500115557925
2011-10-28 11:00:00,0,21.2,1.9894596896551724,174,14,23,109.67.2.14.12.29.36.84,8,109.67.2.36,4,barabasi,5,4,50.605072646068,641.8500115557925
2011-10-28 11:00:00,0,74.0,2.030468433333333,348,21,1,109.18.15.3.0.4.88.99,8,109.18.15.3.0.4.88,7,barabasi,5,4,50.605072646068,641.8500115557925
2011-10-28 11:00:00,0,74.0,2.025041798333333,549,23,11,109.67.2.12.14.18.93.129,8,109.67.2.12.14.149.93,7,barabasi,5,4,50.605072646068,641.8500115557925
2011-10-28 11:00:00,0,40.0,7.1050189734701945,209,21,11,109.67.2.12.14.149.93.76,8,109.67.2.12.14.149.93,7,barabasi,5,4,50.605072646068,641.8500115557925
2011-10-28 11:00:00,0,21.2,0.949287118644068,395,17,11,109.67.2.0.3.13.26,7,109.18.15.3.13,5,barabasi,5,4,50.605072646068,641.8500115557925
2011-10-28 11:00:00,0,40.0,0.949287118644068,748,17,23,109.18.15.3.0.1.30,7,109.18.15.3.0.1,6,barabasi,5,4,50.605072646068,641.8500115557925
2011-10-28 11:00:00,0,40.0,1.828483866666667,746,20,23,109.67.2.3.0.1.39,7,109.18.15.3.0.1,6,barabasi,5,4,50.605072646068,641.8500115557925
2011-10-28 11:00:00,0,40.0,1.9204746206896552,217,22,20,109.18.15.3.0.11.44,7,109.18.15.3.0.11,6,barabasi,5,4,50.605072646068,641.8500115557925
2011-10-28 11:00:00,0,21.2,2.025041798333333,673,23,23,109.18.15.3.0.1.52,7,109.18.15.3.0.1,6,barabasi,5,4,50.605072646068,641.8500115557925
2011-10-28 11:00:00,0,40.0,1.770856655172414,315,19,23,109.18.15.12.14.120.57,7,109.18.15.12.14.120,6,barabasi,5,4,50.605072646068,641.8500115557925
2011-10-28 11:00:00,0,74.0,1.8297909516666668,377,3,16,109.18.15.3.0.4.61,7,109.18.15.3.0.4,6,barabasi,5,4,50.605072646068,641.8500115557925
2011-10-28 11:00:00,0,40.0,2.107633965517241,270,7,16,109.18.15.3.0.4.62,7,109.18.15.3.0.4,6,barabasi,5,4,50.605072646068,641.8500115557925
2011-10-28 11:00:00,0,74.0,2.025041798333333,447,23,17,109.18.15.3.0.34.79,7,109.18.15.3.0.34,6,barabasi,5,4,50.605072646068,641.8500115557925
2011-10-28 11:00:00,0,40.0,4.268259535147115,347,1,16,109.18.15.3.0.4.88,7,109.18.15.3.0.4,6,barabasi,5,4,50.605072646068,641.8500115557925
2011-10-28 11:00:00,0,40.0,0.949287118644068,262,15,10,109.67.2.0.3.20.90,7,109.18.15.3.20,5,barabasi,5,4,50.605072646068,641.8500115557925
2011-10-28 11:00:00,0,74.0,2.022580534482759,390,9,8,109.18.15.3.20.48.103,7,109.18.15.3.20.48,6,barabasi,5,4,50.605072646068,641.8500115557925
2011-10-28 11:00:00,0,74.0,2.2385345241379313,142,1,12,109.67.2.43.66.64.105,7,109.67.2.43.66.64,6,barabasi,5,4,50.605072646068,641.8500115557925
2011-10-28 11:00:00,0,40.0,0.949287118644068,430,15,11,109.67.2.0.3.38.117,7,109.18.15.3.38,5,barabasi,5,4,50.605072646068,641.8500115557925
2011-10-28 11:00:00,0,21.2,2.168635737288136,940,16,17,109.18.15.3.0.34.118,7,109.18.15.3.0.34,6,barabasi,5,4,50.605072646068,641.8500115557925
2011-10-28 11:00:00,0,21.2,1.9204746206896552,418,11,8,109.67.2.1.43.73.128,7,109.67.2.43.73,5,barabasi,5,4,50.605072646068,641.8500115557925
2011-10-28 11:00:00,0,74.0,2.107633965517241,563,7,6,109.18.15.12.14.42.138,7,109.18.15.12.14.42,6,barabasi,5,4,50.605072646068,641.8500115557925
2011-10-28 11:00:00,0,74.0,1.9894596896551724,889,14,22,109.18.15.3.13.77.139,7,109.18.15.3.13.77,6,barabasi,5,4,50.605072646068,641.8500115557925
2011-10-28 11:00:00,0,74.0,2.161343711864407,863,18,23,109.18.15.3.0.1.143,7,109.18.15.3.0.1,6,barabasi,5,4,50.605072646068,641.8500115557925
2011-10-28 11:00:00,0,74.0,2.022580534482759,761,9,7,109.67.2.14.12.89.146,7,109.67.2.89,4,barabasi,5,4,50.605072646068,641.8500115557925
2011-10-28 11:00:00,0,40.0,1.9894596896551724,587,14,23,109.18.15.3.0.1.147,7,109.18.15.3.0.1,6,barabasi,5,4,50.605072646068,641.8500115557925
2011-10-28 11:00:00,0,74.0,11.033691718203858,715,11,2,109.67.2.12.14.149.93,7,109.67.2.12.14.149,6,barabasi,5,4,50.605072646068,641.8500115557925
2011-10-28 11:00:00,0,40.0,10.958367422886415,835,23,14,109.18.15.3.0.1,6,109.18.15.3.0,5,barabasi,5,4,50.605072646068,641.8500115557925
2011-10-28 11:00:00,0,74.0,10.362490642200637,801,16,14,109.18.15.3.0.4,6,109.18.15.3.0,5,barabasi,5,4,50.605072646068,641.8500115557925
2011-10-28 11:00:00,0,74.0,3.747769255738367,85,20,14,109.18.15.3.0.11,6,109.18.15.3.0,5,barabasi,5,4,50.605072646068,641.8500115557925
2011-10-28 11:00:00,0,21.2,1.828483866666667,831,20,4,109.67.2.9.7.21,6,109.67.2.9.7,5,barabasi,5,4,50.605072646068,641.8500115557925
