datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,2.107633965517241,777,10,16,36.33.8.11.14.32,6,36.33.8.11.14,5,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,21.2,0.949287118644068,114,15,13,36.33.8.11.102.104,6,36.12.4.102,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,40.0,1.8297909516666668,1033,3,17,36.33.8.11.34.106,6,36.33.8.11.34,5,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,40.0,2.022580534482759,904,2,15,36.96.0.1.41.117,6,36.96.0.1.41,5,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,40.0,2.022580534482759,502,2,15,36.33.8.11.53.126,6,36.33.8.11.53,5,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,40.0,2.161343711864407,497,18,5,36.12.48.58.66.127,6,36.12.48.58.66,5,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,21.2,2.103873133333333,211,13,17,36.33.8.11.34.137,6,36.33.8.11.34,5,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,74.0,1.8758680508474577,463,12,15,36.33.8.11.53.147,6,36.33.8.11.53,5,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,21.2,1.8297909516666668,111,3,6,36.96.0.3.141.116,6,36.96.0.3.141,5,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,21.2,1.858445338983051,580,6,6,36.93.12.0.30.49,6,36.96.0.30,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,21.2,0.949287118644068,416,17,15,36.93.12.0.3.88,6,36.96.0.3,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,74.0,4.271141077566847,895,16,4,36.33.8.11.14,5,36.33.8.11,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,74.0,2.107633965517241,585,7,12,36.96.0.1.21,5,36.96.0.1,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,74.0,1.828483866666667,305,20,3,36.96.0.6.25,5,36.96.0.6,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,40.0,2.2385345241379313,693,1,16,36.33.8.20.28,5,36.33.8.20,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,40.0,4.874413827907803,382,17,4,36.33.8.11.34,5,36.33.8.11,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,74.0,2.168635737288136,457,16,7,36.33.8.26.35,5,36.33.8.26,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,21.2,1.770856655172414,953,19,12,36.96.0.1.38,5,36.96.0.1,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,21.2,1.8297909516666668,543,3,7,36.33.8.26.39,5,36.33.8.26,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,74.0,2.9663726284668646,1030,15,12,36.96.0.1.41,5,36.96.0.1,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,74.0,1.9204746206896552,1167,22,12,36.96.0.1.42,5,36.96.0.1,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,21.2,1.9894596896551724,328,14,8,36.110.7.10.46,5,36.110.7.10,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,74.0,2.022580534482759,421,2,14,36.12.4.5.47,5,36.12.4.5,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,40.0,1.8297909516666668,448,3,4,36.33.8.11.50,5,36.33.8.11,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,74.0,2.025041798333333,706,23,4,36.33.8.11.51,5,36.33.8.11,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,40.0,4.843840055345162,518,15,4,36.33.8.11.53,5,36.33.8.11,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,74.0,1.9894596896551724,1091,14,12,36.96.0.1.54,5,36.96.0.1,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,40.0,2.030468433333333,764,4,12,36.96.0.1.57,5,36.96.0.1,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,74.0,1.8758680508474577,532,12,15,36.96.0.3.61,5,36.96.0.3,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,21.2,2.103873133333333,715,13,7,36.33.8.26.63,5,36.33.8.26,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,74.0,3.2612721037955614,559,5,22,36.12.48.58.66,5,36.12.48.58,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,40.0,1.8297909516666668,426,3,16,36.33.8.20.68,5,36.33.8.20,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,74.0,1.770856655172414,343,19,16,36.33.8.65.69,5,36.33.8.65,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,74.0,2.022580534482759,251,2,12,36.96.0.43.70,5,36.96.0.43,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,74.0,2.1332682413793105,1033,8,12,36.96.0.1.71,5,36.96.0.1,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,74.0,0.949287118644068,895,17,4,36.33.8.11.74,5,36.33.8.11,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,74.0,2.025041798333333,546,23,4,36.33.8.11.75,5,36.33.8.11,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,74.0,1.9204746206896552,813,22,10,36.110.7.22.78,5,36.110.7.22,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,40.0,1.858445338983051,514,6,16,36.33.8.20.79,5,36.33.8.20,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,74.0,1.9204746206896552,838,11,12,36.96.0.1.81,5,36.96.0.1,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,21.2,2.2385345241379313,479,1,4,36.33.8.11.82,5,36.33.8.11,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,21.2,2.161343711864407,546,18,12,36.96.0.1.87,5,36.96.0.1,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,40.0,1.9894596896551724,880,14,4,36.33.8.11.90,5,36.33.8.11,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,74.0,2.107633965517241,679,7,22,36.96.0.121.91,5,36.96.0.121,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,40.0,2.161343711864407,861,18,19,36.33.8.17.94,5,36.33.8.17,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,40.0,2.1332682413793105,529,8,16,36.33.8.20.99,5,36.33.8.20,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,74.0,0.949287118644068,707,15,4,36.96.0.55.100,5,36.96.0.55,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,40.0,2.103873133333333,574,13,23,36.96.0.72.101,5,36.96.0.72,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,74.0,1.8297909516666668,713,3,6,36.12.48.92.105,5,36.12.48.92,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,21.2,1.9204746206896552,727,22,3,36.96.0.6.108,5,36.96.0.6,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,74.0,2.103873133333333,426,13,16,36.33.8.20.111,5,36.33.8.20,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,40.0,0.949287118644068,171,17,18,36.33.8.18.113,5,36.33.8.18,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,40.0,2.022580534482759,528,9,4,36.33.8.11.114,5,36.33.8.11,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,74.0,0.949287118644068,606,17,12,36.96.0.1.115,5,36.96.0.1,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,74.0,2.103873133333333,561,13,15,36.96.0.3.119,5,36.96.0.3,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,40.0,2.107633965517241,216,7,12,36.96.0.1.124,5,36.96.0.1,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,40.0,1.1033781896551724,347,5,14,36.96.0.29.129,5,36.96.0.29,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,40.0,1.9894596896551724,887,14,12,36.96.0.1.130,5,36.96.0.1,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,40.0,2.022580534482759,820,2,4,36.33.8.11.135,5,36.33.8.11,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,21.2,1.1033781896551724,551,5,18,36.33.8.18.138,5,36.33.8.18,4,barabasi,4,4,170.82320662840124,785.386924943374
2011-10-28 11:00:00,0,74.0,2.103873133333333,918,13,10,36.110.7.22.139,5,36.110.7.22,4,barabasi,4,4,170.82320662840124,785.386924943374
