datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,1.1033781896551724,141,5,4,24.147.0.3.1.4.32,7,24.147.0.4,4,barabasi,5,4,64.05402972861137,607.2271667730112
2011-10-28 11:00:00,0,40.0,0.949287118644068,580,17,4,24.147.0.3.1.4.144,7,24.147.0.4,4,barabasi,5,4,64.05402972861137,607.2271667730112
2011-10-28 11:00:00,0,21.2,1.8297909516666668,555,3,17,24.147.0.4.9.21,6,24.147.0.4.9,5,barabasi,5,4,64.05402972861137,607.2271667730112
2011-10-28 11:00:00,0,21.2,2.022580534482759,382,2,13,24.147.0.2.36.48,6,24.147.0.2.36,5,barabasi,5,4,64.05402972861137,607.2271667730112
2011-10-28 11:00:00,0,21.2,0.949287118644068,718,15,16,24.41.3.10.31.49,6,24.41.3.10.31,5,barabasi,5,4,64.05402972861137,607.2271667730112
2011-10-28 11:00:00,0,40.0,1.1033781896551724,906,5,21,24.41.3.10.34.73,6,24.1.22.34,4,barabasi,5,4,64.05402972861137,607.2271667730112
2011-10-28 11:00:00,0,40.0,2.168635737288136,620,16,15,24.147.0.2.47.87,6,24.147.0.2.47,5,barabasi,5,4,64.05402972861137,607.2271667730112
2011-10-28 11:00:00,0,21.2,2.107633965517241,341,7,1,24.147.0.2.67.90,6,24.147.0.2.67,5,barabasi,5,4,64.05402972861137,607.2271667730112
2011-10-28 11:00:00,0,21.2,1.828483866666667,788,20,15,24.147.0.2.47.93,6,24.147.0.2.47,5,barabasi,5,4,64.05402972861137,607.2271667730112
2011-10-28 11:00:00,0,74.0,1.8758680508474577,717,12,13,24.147.0.2.55.104,6,24.147.0.2.55,5,barabasi,5,4,64.05402972861137,607.2271667730112
2011-10-28 11:00:00,0,21.2,1.1033781896551724,210,5,3,24.147.0.2.39.111,6,24.1.22.82.39,5,barabasi,5,4,64.05402972861137,607.2271667730112
2011-10-28 11:00:00,0,74.0,2.107633965517241,769,10,22,24.147.0.2.43.116,6,24.147.0.2.43,5,barabasi,5,4,64.05402972861137,607.2271667730112
2011-10-28 11:00:00,0,74.0,1.1033781896551724,191,5,3,24.147.0.2.39.126,6,24.1.22.82.39,5,barabasi,5,4,64.05402972861137,607.2271667730112
2011-10-28 11:00:00,0,40.0,1.9204746206896552,749,11,10,24.147.0.2.115.128,6,24.147.0.2.115,5,barabasi,5,4,64.05402972861137,607.2271667730112
2011-10-28 11:00:00,0,21.2,2.103873133333333,344,13,1,24.147.0.2.67.133,6,24.147.0.2.67,5,barabasi,5,4,64.05402972861137,607.2271667730112
