datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,74.0,2.030468433333333,1010,21,9,67.0.16.9.6.13.29.64,8,67.0.16.9.6.13.29,7,barabasi,3,4,73.98329285668986,687.5248768753672
2011-10-28 11:00:00,0,74.0,2.107633965517241,700,7,9,67.0.16.9.6.13.29.99,8,67.0.16.9.6.13.29,7,barabasi,3,4,73.98329285668986,687.5248768753672
2011-10-28 11:00:00,0,74.0,1.9894596896551724,1157,14,21,67.0.16.9.6.13.43.147,8,67.0.16.9.6.13.43,7,barabasi,3,4,73.98329285668986,687.5248768753672
2011-10-28 11:00:00,0,21.2,2.2385345241379313,488,1,15,67.0.16.9.6.13.19,7,67.0.16.9.6.13,6,barabasi,3,4,73.98329285668986,687.5248768753672
2011-10-28 11:00:00,0,21.2,6.156914089060313,144,9,15,67.0.16.9.6.13.29,7,67.0.16.9.6.13,6,barabasi,3,4,73.98329285668986,687.5248768753672
2011-10-28 11:00:00,0,74.0,4.017555288112905,757,21,15,67.0.16.9.6.13.43,7,67.0.16.9.6.13,6,barabasi,3,4,73.98329285668986,687.5248768753672
2011-10-28 11:00:00,0,40.0,2.1332682413793105,625,8,15,67.0.16.9.6.13.60,7,67.0.16.9.6.13,6,barabasi,3,4,73.98329285668986,687.5248768753672
2011-10-28 11:00:00,0,40.0,1.770856655172414,418,19,22,67.0.89.9.6.42.77,7,67.0.89.9.6.42,6,barabasi,3,4,73.98329285668986,687.5248768753672
2011-10-28 11:00:00,0,21.2,0.949287118644068,993,17,4,67.0.16.9.5.82.92,7,67.0.16.9.5.82,6,barabasi,3,4,73.98329285668986,687.5248768753672
2011-10-28 11:00:00,0,40.0,2.161343711864407,581,18,16,67.0.2.1.10.66.139,7,67.0.2.1.10.66,6,barabasi,3,4,73.98329285668986,687.5248768753672
