datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,1.770856655172414,683,19,5,71.32.36.1.7.18.80.96,8,71.32.38.1.7.18.80,7,barabasi,5,4,146.30606346420296,766.8147659918318
2011-10-28 11:00:00,0,21.2,0.949287118644068,433,15,5,71.32.38.1.3.4.8,7,71.2.4,3,barabasi,5,4,146.30606346420296,766.8147659918318
2011-10-28 11:00:00,0,21.2,2.107633965517241,674,7,12,71.32.38.1.7.18.23,7,71.32.38.1.7.18,6,barabasi,5,4,146.30606346420296,766.8147659918318
2011-10-28 11:00:00,0,74.0,1.9204746206896552,377,11,12,71.32.38.1.7.18.54,7,71.32.38.1.7.18,6,barabasi,5,4,146.30606346420296,766.8147659918318
2011-10-28 11:00:00,0,21.2,2.107633965517241,940,10,12,71.32.38.1.7.18.56,7,71.32.38.1.7.18,6,barabasi,5,4,146.30606346420296,766.8147659918318
2011-10-28 11:00:00,0,40.0,2.161343711864407,409,18,11,71.32.38.1.3.24.57,7,71.32.38.1.3.24,6,barabasi,5,4,146.30606346420296,766.8147659918318
2011-10-28 11:00:00,0,21.2,2.168635737288136,827,16,18,71.32.38.1.3.46.67,7,71.32.38.1.3.46,6,barabasi,5,4,146.30606346420296,766.8147659918318
2011-10-28 11:00:00,0,74.0,1.9204746206896552,434,11,12,71.32.38.1.7.18.69,7,71.32.38.1.7.18,6,barabasi,5,4,146.30606346420296,766.8147659918318
2011-10-28 11:00:00,0,40.0,0.949287118644068,236,17,12,71.32.38.1.7.18.77,7,71.32.38.1.7.18,6,barabasi,5,4,146.30606346420296,766.8147659918318
2011-10-28 11:00:00,0,21.2,2.8710522812489705,767,5,12,71.32.38.1.7.18.80,7,71.32.38.1.7.18,6,barabasi,5,4,146.30606346420296,766.8147659918318
2011-10-28 11:00:00,0,74.0,2.025041798333333,585,23,14,71.32.38.1.3.27.82,7,71.32.38.1.3.27,6,barabasi,5,4,146.30606346420296,766.8147659918318
