datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,74.0,1.9204746206896552,340,11,17,77.2.0.47.29.60,6,77.2.0.47.29,5,barabasi,1,4,161.52651091587018,763.8850772445697
2011-10-28 11:00:00,0,21.2,2.025041798333333,344,23,21,77.2.0.5.34.76,6,77.2.0.5.34,5,barabasi,1,4,161.52651091587018,763.8850772445697
2011-10-28 11:00:00,0,21.2,2.2385345241379313,430,1,14,77.2.0.18.42.99,6,77.2.0.18.42,5,barabasi,1,4,161.52651091587018,763.8850772445697
2011-10-28 11:00:00,0,21.2,2.022580534482759,515,9,2,77.2.0.5.75.117,6,77.2.0.5.75,5,barabasi,1,4,161.52651091587018,763.8850772445697
2011-10-28 11:00:00,0,40.0,2.030468433333333,867,21,1,77.2.0.10.66.147,6,77.2.0.10.66,5,barabasi,1,4,161.52651091587018,763.8850772445697
2011-10-28 11:00:00,0,74.0,2.030468433333333,624,4,16,77.73.7.3.37.148,6,77.73.7.3.37,5,barabasi,1,4,161.52651091587018,763.8850772445697
2011-10-28 11:00:00,0,40.0,2.103873133333333,370,13,11,77.2.0.6.9,5,77.2.0.6,4,barabasi,1,4,161.52651091587018,763.8850772445697
2011-10-28 11:00:00,0,40.0,2.022580534482759,692,2,5,77.2.0.5.17,5,77.2.0.5,4,barabasi,1,4,161.52651091587018,763.8850772445697
2011-10-28 11:00:00,0,74.0,1.770856655172414,899,19,3,77.73.87.14.19,5,77.73.87.14,4,barabasi,1,4,161.52651091587018,763.8850772445697
2011-10-28 11:00:00,0,40.0,2.030468433333333,266,4,5,77.2.0.5.20,5,77.2.0.5,4,barabasi,1,4,161.52651091587018,763.8850772445697
2011-10-28 11:00:00,0,40.0,1.858445338983051,459,6,10,77.73.7.3.22,5,77.73.7.3,4,barabasi,1,4,161.52651091587018,763.8850772445697
2011-10-28 11:00:00,0,21.2,2.030468433333333,137,4,18,77.2.0.10.25,5,77.2.0.10,4,barabasi,1,4,161.52651091587018,763.8850772445697
