datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,2.030468433333333,233,21,15,73.39.0.1.101.30,6,73.39.0.1.101,5,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,74.0,1.9894596896551724,625,14,21,73.39.0.1.24.55,6,73.39.0.1.24,5,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,21.2,2.107633965517241,565,7,1,73.39.0.2.54.65,6,73.39.0.2.54,5,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,40.0,2.107633965517241,994,10,21,73.39.0.1.24.70,6,73.39.0.1.24,5,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,74.0,1.858445338983051,316,6,2,73.39.0.50.59.80,6,73.39.0.50.59,5,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,21.2,1.9204746206896552,533,22,6,73.39.0.2.19.87,6,73.39.0.2.19,5,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,21.2,2.107633965517241,532,7,18,73.39.0.1.5.105,6,73.39.0.1.5,5,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,74.0,1.9204746206896552,641,11,15,73.39.0.2.49.106,6,73.39.0.2.49,5,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,40.0,1.8758680508474577,757,12,8,73.13.31.4.60.123,6,73.13.31.4.60,5,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,21.2,2.030468433333333,860,21,1,73.39.0.2.54.125,6,73.39.0.2.54,5,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,40.0,0.949287118644068,579,15,3,73.39.0.37.43.133,6,73.39.0.37.43,5,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,40.0,2.022580534482759,593,2,1,73.39.0.8.18.134,6,73.39.0.8.18,5,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,74.0,2.2385345241379313,844,1,11,73.39.0.9.58.140,6,73.39.0.9.58,5,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,21.2,2.161343711864407,510,18,3,73.39.0.64.120.144,6,73.39.0.64.120,5,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,21.2,2.2385345241379313,512,1,6,73.39.0.1.61.146,6,73.39.0.1.61,5,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,21.2,0.949287118644068,796,17,4,73.39.0.2.74.148,6,73.39.0.2.74,5,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,74.0,4.260379025965328,917,18,18,73.39.0.1.5,5,73.39.0.1,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,21.2,1.8758680508474577,590,12,14,73.13.10.3.7,5,73.13.10.3,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,21.2,2.161343711864407,326,18,10,73.39.0.6.14,5,73.39.0.6,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,21.2,1.9204746206896552,181,22,14,73.13.10.3.15,5,73.13.10.3,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,40.0,2.161343711864407,322,18,19,73.39.0.50.17,5,73.39.0.50,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,74.0,4.257510468329365,191,1,4,73.39.0.8.18,5,73.39.0.8,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,74.0,3.771767215586525,656,6,19,73.39.0.2.19,5,73.39.0.2,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,74.0,2.103873133333333,807,13,21,73.39.0.42.20,5,73.39.0.42,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,74.0,1.858445338983051,588,6,18,73.39.0.1.22,5,73.39.0.1,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,74.0,6.11971936248681,116,21,18,73.39.0.1.24,5,73.39.0.1,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,74.0,1.9894596896551724,579,14,18,73.39.0.1.28,5,73.39.0.1,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,74.0,2.2385345241379313,300,1,22,73.39.23.12.32,5,73.39.23.12,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,74.0,2.161343711864407,610,18,10,73.39.0.6.33,5,73.39.0.6,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,74.0,2.1332682413793105,416,8,19,73.13.31.4.34,5,73.13.31.4,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,74.0,2.030468433333333,670,21,18,73.39.0.1.36,5,73.39.0.1,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,74.0,2.030468433333333,661,21,10,73.39.0.6.38,5,73.39.0.6,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,74.0,1.1033781896551724,797,5,10,73.39.0.6.40,5,73.39.0.6,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,21.2,1.828483866666667,685,20,15,73.39.0.37.41,5,73.39.0.37,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,40.0,2.778302781871446,154,3,15,73.39.0.37.43,5,73.39.0.37,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,74.0,2.161343711864407,771,18,10,73.39.0.6.44,5,73.39.0.6,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,74.0,2.8685367309971186,203,15,19,73.39.0.2.49,5,73.39.0.2,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,40.0,1.8297909516666668,1153,3,18,73.39.0.1.51,5,73.39.0.1,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,40.0,1.1033781896551724,787,5,19,73.39.0.2.53,5,73.39.0.2,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,74.0,6.354604018560559,225,1,19,73.39.0.2.54,5,73.39.0.2,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,40.0,4.156817682999748,949,11,6,73.39.0.9.58,5,73.39.0.9,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,74.0,3.8804603501215764,431,2,19,73.39.0.50.59,5,73.39.0.50,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,40.0,4.005178162520834,818,8,19,73.13.31.4.60,5,73.13.31.4,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,40.0,4.087644614520652,299,6,18,73.39.0.1.61,5,73.39.0.1,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,21.2,1.770856655172414,329,19,14,73.13.10.3.66,5,73.13.10.3,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,74.0,2.2385345241379313,475,1,7,73.13.31.62.67,5,73.13.31.62,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,74.0,0.949287118644068,730,17,18,73.39.0.1.68,5,73.39.0.1,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,74.0,2.97714557560001,831,4,19,73.39.0.2.74,5,73.39.0.2,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,21.2,2.2385345241379313,920,1,18,73.39.0.1.75,5,73.39.0.1,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,74.0,2.025041798333333,403,23,1,73.39.57.29.77,5,73.39.57.29,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,21.2,1.9204746206896552,334,22,10,73.39.0.76.78,5,73.39.0.76,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,74.0,2.161343711864407,463,18,10,73.39.0.6.81,5,73.39.0.6,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,21.2,2.107633965517241,423,10,19,73.13.31.4.82,5,73.13.31.4,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,40.0,2.025041798333333,771,23,4,73.39.0.8.83,5,73.39.0.8,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,21.2,1.858445338983051,393,6,10,73.39.0.6.84,5,73.39.0.6,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,74.0,1.9204746206896552,217,11,1,73.39.57.29.85,5,73.39.57.29,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,21.2,1.8758680508474577,330,12,18,73.39.0.1.86,5,73.39.0.1,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,74.0,2.107633965517241,871,10,19,73.39.0.2.88,5,73.39.0.2,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,21.2,1.9204746206896552,639,11,14,73.13.10.3.89,5,73.13.10.3,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,74.0,2.030468433333333,742,21,18,73.39.0.1.91,5,73.39.0.1,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,74.0,2.1332682413793105,463,8,19,73.13.31.4.93,5,73.13.31.4,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,21.2,2.022580534482759,759,9,19,73.13.31.4.94,5,73.13.31.4,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,74.0,1.9204746206896552,501,11,6,73.39.0.9.96,5,73.39.0.9,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,21.2,2.022580534482759,488,2,14,73.13.10.3.98,5,73.13.10.3,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,40.0,1.9894596896551724,641,14,8,73.13.21.11.100,5,73.13.21.11,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,74.0,2.978328177345143,762,15,18,73.39.0.1.101,5,73.39.0.1,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,21.2,1.9204746206896552,145,22,19,73.13.31.4.102,5,73.13.31.4,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,21.2,2.107633965517241,251,7,10,73.39.0.76.103,5,73.39.0.76,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,74.0,0.949287118644068,141,15,5,73.39.47.104.109,5,73.39.47.104,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,40.0,2.022580534482759,564,2,6,73.39.0.9.110,5,73.39.0.9,4,barabasi,0,4,115.1444198461896,755.7084032171886
2011-10-28 11:00:00,0,40.0,2.168635737288136,362,16,10,73.39.0.6.111,5,73.39.0.6,4,barabasi,0,4,115.1444198461896,755.7084032171886
