datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,21.2,1.9894596896551724,174,14,23,109.18.14.12.29.36.84,7,109.18.14.12.29.36,6,barabasi,4,4,79.57410216546856,757.7555870883557
2011-10-28 11:00:00,0,74.0,2.022580534482759,390,9,8,109.18.22.3.20.48.103,7,109.18.22.3.20.48,6,barabasi,4,4,79.57410216546856,757.7555870883557
2011-10-28 11:00:00,0,74.0,1.9894596896551724,889,14,22,109.18.22.3.13.77.139,7,109.18.22.3.13.77,6,barabasi,4,4,79.57410216546856,757.7555870883557
2011-10-28 11:00:00,0,21.2,1.828483866666667,831,20,4,109.67.33.27.7.21,6,109.67.33.27.7,5,barabasi,4,4,79.57410216546856,757.7555870883557
2011-10-28 11:00:00,0,40.0,2.103873133333333,955,13,10,109.67.33.0.20.31,6,109.18.22.3.20,5,barabasi,4,4,79.57410216546856,757.7555870883557
2011-10-28 11:00:00,0,40.0,4.011995679538161,705,23,14,109.18.14.12.29.36,6,109.18.14.12.29,5,barabasi,4,4,79.57410216546856,757.7555870883557
2011-10-28 11:00:00,0,74.0,1.828483866666667,583,20,16,109.67.33.0.4.39,6,109.67.33.0.4,5,barabasi,4,4,79.57410216546856,757.7555870883557
2011-10-28 11:00:00,0,74.0,2.161343711864407,442,18,11,109.18.22.3.13.40,6,109.18.22.3.13,5,barabasi,4,4,79.57410216546856,757.7555870883557
2011-10-28 11:00:00,0,40.0,4.155022090736234,494,8,10,109.18.22.3.20.48,6,109.18.22.3.20,5,barabasi,4,4,79.57410216546856,757.7555870883557
2011-10-28 11:00:00,0,40.0,2.107633965517241,532,7,12,109.18.22.3.47.50,6,109.18.22.3.47,5,barabasi,4,4,79.57410216546856,757.7555870883557
2011-10-28 11:00:00,0,40.0,0.949287118644068,217,17,4,109.67.33.27.7.53,6,109.67.33.27.7,5,barabasi,4,4,79.57410216546856,757.7555870883557
2011-10-28 11:00:00,0,74.0,2.103873133333333,498,13,10,109.18.22.3.20.59,6,109.18.22.3.20,5,barabasi,4,4,79.57410216546856,757.7555870883557
2011-10-28 11:00:00,0,21.2,1.9894596896551724,156,14,23,109.67.33.27.68.70,6,109.67.33.27.68,5,barabasi,4,4,79.57410216546856,757.7555870883557
2011-10-28 11:00:00,0,40.0,1.828483866666667,701,20,14,109.18.14.12.29.71,6,109.18.14.12.29,5,barabasi,4,4,79.57410216546856,757.7555870883557
2011-10-28 11:00:00,0,74.0,2.030468433333333,847,4,14,109.18.14.12.29.72,6,109.18.14.12.29,5,barabasi,4,4,79.57410216546856,757.7555870883557
2011-10-28 11:00:00,0,40.0,2.1332682413793105,65,8,4,109.67.33.0.7.73,6,109.67.33.27.7,5,barabasi,4,4,79.57410216546856,757.7555870883557
2011-10-28 11:00:00,0,40.0,3.9081111035994436,432,22,11,109.18.22.3.13.77,6,109.18.22.3.13,5,barabasi,4,4,79.57410216546856,757.7555870883557
2011-10-28 11:00:00,0,40.0,0.949287118644068,262,15,10,109.18.22.3.20.90,6,109.18.22.3.20,5,barabasi,4,4,79.57410216546856,757.7555870883557
2011-10-28 11:00:00,0,21.2,2.107633965517241,768,10,14,109.18.14.12.29.91,6,109.18.14.12.29,5,barabasi,4,4,79.57410216546856,757.7555870883557
2011-10-28 11:00:00,0,21.2,0.949287118644068,980,17,10,109.18.22.3.20.94,6,109.18.22.3.20,5,barabasi,4,4,79.57410216546856,757.7555870883557
2011-10-28 11:00:00,0,74.0,2.107633965517241,318,10,7,109.18.14.12.89.108,6,109.67.2.89,4,barabasi,4,4,79.57410216546856,757.7555870883557
2011-10-28 11:00:00,0,74.0,2.168635737288136,229,16,10,109.18.22.3.20.111,6,109.18.22.3.20,5,barabasi,4,4,79.57410216546856,757.7555870883557
2011-10-28 11:00:00,0,74.0,2.030468433333333,945,4,3,109.18.22.3.46.112,6,109.18.22.3.46,5,barabasi,4,4,79.57410216546856,757.7555870883557
