datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,2.1725968766666663,392,11,3,66.39.145.14.27.92.71.181.148,9,66.39.145.14.27.92.71.181,8,waxman,2,6,47.99121591814933,1094.6675161531134
2011-02-28 11:00:00,0,21.2,2.1787299000000004,445,8,4,66.39.10.12.62.111.124.36.74,9,66.39.10.12.62.111.124.36,8,waxman,2,6,47.99121591814933,1094.6675161531134
2011-02-28 11:00:00,0,74.0,2.0874797833333334,448,5,3,66.39.145.14.27.92.71.109,8,66.39.145.14.27.92.71,7,waxman,2,6,47.99121591814933,1094.6675161531134
2011-02-28 11:00:00,0,21.2,3.0928131667374226,94,3,3,66.39.145.14.27.92.71.181,8,66.39.145.14.27.92.71,7,waxman,2,6,47.99121591814933,1094.6675161531134
2011-02-28 11:00:00,0,21.2,1.9262681666666668,90,14,23,66.39.145.14.27.199.2.46,8,66.39.145.14.27.199.2,7,waxman,2,6,47.99121591814933,1094.6675161531134
2011-02-28 11:00:00,0,40.0,1.5649370833333331,90,23,15,66.39.145.14.27.94.158.192,8,66.39.145.14.27.94.158,7,waxman,2,6,47.99121591814933,1094.6675161531134
2011-02-28 11:00:00,0,21.2,2.2836060916666665,270,22,20,66.39.10.12.62.111.149.84,8,66.39.10.12.62.111.149,7,waxman,2,6,47.99121591814933,1094.6675161531134
2011-02-28 11:00:00,0,40.0,2.0874797833333334,395,5,20,66.39.10.12.62.111.149.153,8,66.39.10.12.62.111.149,7,waxman,2,6,47.99121591814933,1094.6675161531134
2011-02-28 11:00:00,0,74.0,2.224066017953333,49,15,2,66.39.10.12.62.111.124.127,8,66.39.10.12.62.111.124,7,waxman,2,6,47.99121591814933,1094.6675161531134
2011-02-28 11:00:00,0,40.0,4.515398592889737,388,4,2,66.39.10.12.62.111.124.36,8,66.39.10.12.62.111.124,7,waxman,2,6,47.99121591814933,1094.6675161531134
2011-02-28 11:00:00,0,40.0,2.1725968766666663,213,11,2,66.39.10.12.62.111.124.198,8,66.39.10.12.62.111.124,7,waxman,2,6,47.99121591814933,1094.6675161531134
2011-02-28 11:00:00,0,74.0,1.5649370833333331,174,23,21,66.159.132.33.131.100.45,7,66.159.132.33.131.100,6,waxman,2,6,47.99121591814933,1094.6675161531134
2011-02-28 11:00:00,0,74.0,2.2351293583333334,609,16,15,66.39.145.14.35.51.63,7,66.39.10.51,4,waxman,2,6,47.99121591814933,1094.6675161531134
2011-02-28 11:00:00,0,21.2,2.146235863333333,596,9,20,66.39.20.28.48.61.135,7,66.39.20.28.48.61,6,waxman,2,6,47.99121591814933,1094.6675161531134
2011-02-28 11:00:00,0,74.0,0.2168462833333333,736,21,8,66.39.20.28.48.82.139,7,66.39.20.28.48.82,6,waxman,2,6,47.99121591814933,1094.6675161531134
2011-02-28 11:00:00,0,21.2,0.9269487333333336,516,3,21,66.39.10.12.47.68.175,7,66.39.10.12.47.68,6,waxman,2,6,47.99121591814933,1094.6675161531134
2011-02-28 11:00:00,0,40.0,2.2351293583333334,692,16,14,66.39.145.14.27.6.195,7,66.39.145.14.27.6,6,waxman,2,6,47.99121591814933,1094.6675161531134
2011-02-28 11:00:00,0,40.0,6.102958510232135,283,3,3,66.39.145.14.27.92.71,7,66.39.145.14.27.92,6,waxman,2,6,47.99121591814933,1094.6675161531134
2011-02-28 11:00:00,0,74.0,3.489990171495562,202,23,11,66.39.145.14.27.199.2,7,66.39.145.14.27.199,6,waxman,2,6,47.99121591814933,1094.6675161531134
2011-02-28 11:00:00,0,74.0,3.7886755903236766,509,15,19,66.39.145.14.27.94.158,7,66.39.145.14.27.94,6,waxman,2,6,47.99121591814933,1094.6675161531134
2011-02-28 11:00:00,0,40.0,1.773672366666667,763,20,5,66.39.145.14.9.42.56,7,66.39.145.14.9.42,6,waxman,2,6,47.99121591814933,1094.6675161531134
2011-02-28 11:00:00,0,21.2,2.2648646583333334,134,2,5,66.39.145.14.9.42.105,7,66.39.145.14.9.42,6,waxman,2,6,47.99121591814933,1094.6675161531134
2011-02-28 11:00:00,0,74.0,1.773672366666667,592,20,23,66.39.37.35.44.96.155,7,66.39.37.35.44.96,6,waxman,2,6,47.99121591814933,1094.6675161531134
2011-02-28 11:00:00,0,40.0,2.274184318333333,93,1,23,66.39.37.35.44.96.177,7,66.39.37.35.44.96,6,waxman,2,6,47.99121591814933,1094.6675161531134
2011-02-28 11:00:00,0,21.2,2.0874797833333334,169,5,1,66.39.37.35.19.21.57,7,66.39.37.35.19.21,6,waxman,2,6,47.99121591814933,1094.6675161531134
2011-02-28 11:00:00,0,21.2,2.3443546,76,4,1,66.39.37.35.19.21.152,7,66.39.37.35.19.21,6,waxman,2,6,47.99121591814933,1094.6675161531134
2011-02-28 11:00:00,0,74.0,1.0595910833333337,648,17,20,66.39.37.35.19.88.136,7,66.39.37.35.19.88,6,waxman,2,6,47.99121591814933,1094.6675161531134
2011-02-28 11:00:00,0,21.2,0.2168462833333333,73,21,21,66.39.10.12.47.68.118,7,66.39.10.12.47.68,6,waxman,2,6,47.99121591814933,1094.6675161531134
2011-02-28 11:00:00,0,74.0,2.274184318333333,35,1,21,66.39.10.12.47.68.134,7,66.39.10.12.47.68,6,waxman,2,6,47.99121591814933,1094.6675161531134
2011-02-28 11:00:00,0,40.0,2.0874797833333334,80,5,19,66.39.10.12.62.143.115,7,66.39.10.12.62.143,6,waxman,2,6,47.99121591814933,1094.6675161531134
2011-02-28 11:00:00,0,40.0,6.137077530461375,324,20,17,66.39.10.12.62.111.149,7,66.39.10.12.62.111,6,waxman,2,6,47.99121591814933,1094.6675161531134
2011-02-28 11:00:00,0,40.0,1.773672366666667,332,20,20,66.39.10.12.62.72.186,7,66.39.10.12.62.72,6,waxman,2,6,47.99121591814933,1094.6675161531134
2011-02-28 11:00:00,0,21.2,2.274184318333333,132,1,19,66.39.10.12.62.143.184,7,66.39.10.12.62.143,6,waxman,2,6,47.99121591814933,1094.6675161531134
2011-02-28 11:00:00,0,74.0,2.2836060916666665,193,22,17,66.39.10.12.62.111.123,7,66.39.10.12.62.111,6,waxman,2,6,47.99121591814933,1094.6675161531134
2011-02-28 11:00:00,0,21.2,11.163551883043795,643,2,17,66.39.10.12.62.111.124,7,66.39.10.12.62.111,6,waxman,2,6,47.99121591814933,1094.6675161531134
2011-02-28 11:00:00,0,21.2,0.2168462833333333,112,21,22,66.39.10.12.79.89.110,7,66.39.10.12.79.89,6,waxman,2,6,47.99121591814933,1094.6675161531134
2011-02-28 11:00:00,0,40.0,2.0874797833333334,246,5,16,66.39.10.59.108.163.150,7,66.39.10.59.108.163,6,waxman,2,6,47.99121591814933,1094.6675161531134
2011-02-28 11:00:00,0,74.0,2.236100051666667,969,10,13,66.39.10.43.15.73.99,7,66.39.10.43.15.73,6,waxman,2,6,47.99121591814933,1094.6675161531134
2011-02-28 11:00:00,0,74.0,2.1324398500000004,152,6,23,66.39.10.4.101.40.97,7,66.39.10.4.101.40,6,waxman,2,6,47.99121591814933,1094.6675161531134
2011-02-28 11:00:00,0,74.0,2.31913516,62,7,23,66.39.10.4.101.40.104,7,66.39.10.4.101.40,6,waxman,2,6,47.99121591814933,1094.6675161531134
2011-02-28 11:00:00,0,40.0,1.77307815,486,19,23,66.39.10.4.101.40.173,7,66.39.10.4.101.40,6,waxman,2,6,47.99121591814933,1094.6675161531134
2011-02-28 11:00:00,0,74.0,2.236100051666667,397,10,17,66.39.10.4.17.69.120,7,66.39.10.4.17.69,6,waxman,2,6,47.99121591814933,1094.6675161531134
2011-02-28 11:00:00,0,74.0,0.2168462833333333,701,21,16,66.39.10.59.108.163.85,7,66.39.10.59.108.163,6,waxman,2,6,47.99121591814933,1094.6675161531134
2011-02-28 11:00:00,0,21.2,2.0874797833333334,292,5,9,66.58.65.49.34.24,6,66.58.65.49.34,5,waxman,2,6,47.99121591814933,1094.6675161531134
2011-02-28 11:00:00,0,74.0,1.5649370833333331,701,23,8,66.39.145.14.27.32,6,66.39.145.14.27,5,waxman,2,6,47.99121591814933,1094.6675161531134
