datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,2.2351293583333334,457,16,15,50.41.32.29.6.168,6,50.41.32.29.6,5,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,74.0,1.77307815,374,19,12,50.41.32.54.69.173,6,50.41.32.54.69,5,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,21.2,4.450888268233729,94,15,11,50.41.32.29.6,5,50.41.32.29,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,40.0,2.236100051666667,197,10,19,50.41.61.101.13,5,50.41.61.101,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,40.0,2.146235863333333,697,9,23,50.41.32.54.14,5,50.41.32.54,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,21.2,2.274184318333333,190,1,2,50.49.27.11.22,5,50.49.27.11,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,40.0,1.807801,422,18,6,50.41.19.18.23,5,50.41.19.18,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,21.2,2.2648646583333334,200,2,11,50.41.19.44.30,5,50.41.19.44,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,40.0,2.0874797833333334,289,5,5,50.49.8.10.33,5,50.49.8.10,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,21.2,2.307248195,363,13,5,50.49.8.10.34,5,50.49.8.10,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,74.0,2.146235863333333,143,9,7,50.49.8.109.36,5,50.49.8.109,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,40.0,2.224066017953333,239,15,11,50.41.32.29.47,5,50.41.32.29,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,40.0,2.1787299000000004,508,8,11,50.41.32.145.51,5,50.41.32.145,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,74.0,2.274184318333333,565,1,22,50.49.27.28.55,5,50.49.27.28,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,21.2,2.31913516,274,7,6,50.41.19.18.64,5,50.41.19.18,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,74.0,2.1725968766666663,459,11,5,50.41.73.76.66,5,50.41.73.76,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,40.0,0.9269487333333336,374,3,6,50.41.19.18.67,5,50.41.19.18,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,74.0,2.274184318333333,121,1,11,50.41.19.44.68,5,50.41.19.44,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,40.0,3.4868546560457334,394,12,23,50.41.32.54.69,5,50.41.32.54,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,74.0,2.274184318333333,574,1,11,50.41.32.29.71,5,50.41.32.29,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,74.0,2.3443546,176,4,10,50.41.32.4.75,5,50.41.32.4,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,21.2,1.9262681666666668,213,14,11,50.35.80.148.78,5,50.35.80.148,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,21.2,1.9262681666666668,26,14,5,50.35.9.39.79,5,50.35.9.39,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,40.0,2.1725968766666663,346,11,15,50.49.27.128.82,5,50.49.27.128,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,40.0,2.224066017953333,127,15,11,50.41.19.44.87,5,50.41.19.44,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,40.0,2.2836060916666665,299,22,3,50.41.32.133.89,5,50.41.32.133,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,40.0,2.3443546,218,4,2,50.41.114.91.93,5,50.41.114.91,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,40.0,2.1787299000000004,786,8,5,50.52.92.63.95,5,50.52.92.63,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,40.0,2.1725968766666663,423,11,4,50.49.27.122.96,5,50.49.27.122,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,74.0,1.0595910833333337,86,17,5,50.52.12.5.97,5,50.52.12.5,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,21.2,1.0595910833333337,300,17,10,50.41.32.4.100,5,50.41.32.4,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,21.2,1.77307815,110,19,16,50.41.61.86.102,5,50.41.61.86,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,21.2,2.2351293583333334,495,16,17,50.52.17.90.103,5,50.52.17.90,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,74.0,2.3443546,120,4,22,50.41.73.115.106,5,50.41.73.115,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,40.0,2.307248195,135,13,7,50.41.140.141.108,5,50.41.140.141,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,74.0,1.71438575,188,12,15,50.49.45.83.111,5,50.49.45.83,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,74.0,2.0874797833333334,178,5,7,50.49.8.109.118,5,50.49.8.109,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,21.2,1.9262681666666668,183,14,11,50.41.19.44.119,5,50.41.19.44,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,21.2,1.5649370833333331,453,23,21,50.49.45.26.121,5,50.49.45.26,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,74.0,0.9269487333333336,166,3,11,50.41.19.44.124,5,50.41.19.44,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,74.0,2.1725968766666663,177,11,16,50.41.61.86.127,5,50.41.61.86,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,21.2,1.5649370833333331,299,23,8,50.35.85.21.129,5,50.35.85.21,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,74.0,1.807801,155,18,20,50.35.77.1.130,5,50.35.77.1,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,21.2,2.274184318333333,131,1,23,50.35.48.37.134,5,50.35.48.37,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,40.0,2.2836060916666665,141,22,21,50.35.48.107.138,5,50.35.48.107,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,40.0,1.9262681666666668,129,14,21,50.49.45.26.146,5,50.49.45.26,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,74.0,2.2648646583333334,77,2,9,50.49.8.53.149,5,50.49.8.53,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,40.0,1.9262681666666668,625,14,22,50.41.73.157.150,5,50.41.73.157,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,40.0,2.2836060916666665,286,22,15,50.49.27.128.153,5,50.49.27.128,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,74.0,2.274184318333333,498,1,2,50.41.114.91.155,5,50.41.114.91,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,21.2,2.2351293583333334,178,16,4,50.41.140.196.158,5,50.41.140.196,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,40.0,1.773672366666667,108,20,12,50.105.143.177.164,5,50.105.143.177,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,21.2,1.71438575,339,12,10,50.49.8.2.169,5,50.49.8.2,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,21.2,2.307248195,59,13,11,50.41.32.29.170,5,50.41.32.29,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,40.0,1.71438575,66,12,19,50.41.61.101.174,5,50.41.61.101,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,74.0,1.9262681666666668,273,14,9,50.137.16.20.181,5,50.137.16.20,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,74.0,2.31913516,458,7,2,50.41.114.91.184,5,50.41.114.91,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,40.0,2.3443546,138,4,2,50.49.45.123.186,5,50.49.45.123,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,74.0,2.224066017953333,71,15,2,50.49.27.11.190,5,50.49.27.11,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,40.0,2.2351293583333334,226,16,4,50.35.0.3.191,5,50.35.0.3,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,40.0,2.2648646583333334,243,2,16,50.41.114.144.192,5,50.41.114.144,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,21.2,2.31913516,259,7,22,50.49.45.62.195,5,50.49.45.62,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,74.0,2.31913516,291,7,3,50.41.32.133.198,5,50.41.32.133,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,74.0,1.0595910833333337,191,17,19,50.41.61.101.199,5,50.41.61.101,4,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,40.0,3.5812108863067436,482,20,14,50.35.77.1,4,50.35.77,3,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,21.2,3.9468604918423584,406,10,5,50.49.8.2,4,50.49.8,3,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,40.0,4.577806300712414,964,4,7,50.35.0.3,4,50.35.0,3,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,21.2,5.638318984762367,141,10,23,50.41.32.4,4,50.41.32,3,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,21.2,3.147020835698019,178,5,18,50.52.12.5,4,50.52.12,3,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,74.0,1.0595910833333337,445,17,5,50.49.8.7,4,50.49.8,3,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,74.0,6.473305405926062,335,5,5,50.49.8.10,4,50.49.8,3,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,40.0,6.759357546210475,440,2,9,50.49.27.11,4,50.49.27,3,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,40.0,1.77307815,628,19,18,50.52.12.15,4,50.52.12,3,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,40.0,7.178435902981724,30,6,21,50.41.19.18,4,50.41.19,3,waxman,0,6,248.5863292314958,1050.2840732109173
2011-02-28 11:00:00,0,74.0,4.071979150014976,269,9,18,50.137.16.20,4,50.137.16,3,waxman,0,6,248.5863292314958,1050.2840732109173
