datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,1.9262681666666668,338,14,18,131.84.13.74.42.45.90.186,8,131.84.13.74.42.45.90,7,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,74.0,2.1324398500000004,119,6,20,131.84.13.22.49.52.73,7,131.84.13.22.49.52,6,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,21.2,0.9269487333333336,268,3,2,131.84.13.74.42.9.83,7,131.84.13.74.42.9,6,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,40.0,3.7334193152566373,240,18,15,131.84.13.74.42.45.90,7,131.84.13.74.42.45,6,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,40.0,2.2836060916666665,394,22,8,131.84.13.6.4.56.124,7,131.84.13.6.4.56,6,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,40.0,1.0595910833333337,145,17,2,131.84.13.74.42.9.151,7,131.84.13.74.42.9,6,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,21.2,2.274184318333333,119,1,8,131.84.13.23.57.2.180,7,131.84.13.23.57.2,6,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,74.0,4.450674844414663,86,8,1,131.84.13.23.57.2,6,131.84.13.23.57,5,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,74.0,2.2836060916666665,835,22,17,131.84.13.6.0.3,6,131.84.13.6.0,5,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,40.0,4.250324709969103,938,2,17,131.84.13.74.42.9,6,131.84.13.74.42,5,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,74.0,2.236100051666667,206,10,17,131.84.13.6.0.28,6,131.84.13.6.0,5,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,40.0,5.952514669859507,76,15,17,131.84.13.74.42.45,6,131.84.13.74.42,5,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,74.0,3.905831825446091,329,20,4,131.84.13.22.49.52,6,131.84.13.22.49,5,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,21.2,2.274184318333333,148,1,22,131.84.13.23.121.54,6,131.84.13.23.121,5,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,74.0,4.459282982021628,300,8,13,131.84.13.6.4.56,6,131.84.13.6.4,5,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,21.2,2.2351293583333334,90,16,1,131.84.13.23.57.58,6,131.84.13.23.57,5,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,21.2,2.1725968766666663,347,11,17,131.84.13.74.42.68,6,131.84.13.74.42,5,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,74.0,2.307248195,284,13,20,131.87.39.51.66.71,6,131.87.39.51.66,5,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,21.2,1.773672366666667,545,20,12,131.84.13.6.115.77,6,131.84.13.6.115,5,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,74.0,1.9262681666666668,236,14,14,131.87.27.11.41.78,6,131.87.27.11.41,5,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,40.0,2.31913516,275,7,9,131.84.81.37.61.80,6,131.84.81.37.61,5,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,74.0,1.773672366666667,481,20,17,131.84.13.74.42.82,6,131.84.13.74.42,5,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,74.0,2.224066017953333,176,15,7,131.87.39.30.8.88,6,131.87.39.30.8,5,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,74.0,2.307248195,34,13,17,131.84.13.6.0.97,6,131.84.13.6.0,5,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,74.0,2.2648646583333334,225,2,10,131.87.39.30.26.101,6,131.87.39.30.26,5,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,40.0,2.0874797833333334,531,5,7,131.87.27.70.91.103,6,131.87.27.70.91,5,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,74.0,2.1725968766666663,239,11,9,131.84.13.22.35.109,6,131.84.13.22.35,5,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,74.0,2.307248195,481,13,20,131.84.13.23.50.110,6,131.84.13.23.50,5,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,74.0,2.307248195,406,13,7,131.87.27.70.91.118,6,131.87.27.70.91,5,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,21.2,1.71438575,60,12,9,131.84.13.22.35.126,6,131.84.13.22.35,5,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,40.0,2.1324398500000004,224,6,14,131.87.27.11.41.127,6,131.87.27.11.41,5,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,74.0,1.0595910833333337,58,17,12,131.84.13.6.115.129,6,131.84.13.6.115,5,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,74.0,0.9269487333333336,498,3,7,131.87.27.70.91.135,6,131.87.27.70.91,5,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,40.0,1.0595910833333337,171,17,16,131.87.39.5.79.144,6,131.87.39.5.79,5,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,74.0,1.9262681666666668,138,14,17,131.84.13.6.0.145,6,131.84.13.6.0,5,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,74.0,2.1787299000000004,347,8,16,131.87.39.5.79.155,6,131.87.39.5.79,5,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,40.0,1.71438575,130,12,7,131.87.39.30.8.157,6,131.87.39.30.8,5,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,74.0,0.2168462833333333,176,21,17,131.84.13.6.0.159,6,131.84.13.6.0,5,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,74.0,1.5649370833333331,546,23,4,131.84.13.22.49.161,6,131.84.13.22.49,5,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,74.0,2.236100051666667,110,10,17,131.84.13.6.0.163,6,131.84.13.6.0,5,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,74.0,1.0595910833333337,248,17,20,131.84.81.76.114.165,6,131.84.81.76.114,5,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,21.2,0.2168462833333333,76,21,9,131.84.13.22.35.166,6,131.84.13.22.35,5,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,21.2,2.236100051666667,329,10,12,131.84.13.6.115.175,6,131.84.13.6.115,5,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,40.0,1.5649370833333331,126,23,13,131.84.13.6.4.177,6,131.84.13.6.4,5,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,21.2,1.0595910833333337,230,17,20,131.87.39.51.66.178,6,131.87.39.51.66,5,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,40.0,1.773672366666667,217,20,7,131.84.13.23.44.183,6,131.84.13.23.44,5,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,74.0,2.3443546,143,4,7,131.87.39.30.8.185,6,131.87.39.30.8,5,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,74.0,1.0595910833333337,68,17,18,131.84.13.74.104.187,6,131.84.13.74.104,5,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,21.2,1.77307815,364,19,12,131.84.13.6.115.195,6,131.84.13.6.115,5,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,40.0,2.236100051666667,391,10,16,131.84.13.23.19.196,6,131.84.13.23.19,5,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,74.0,12.262321531658163,475,17,16,131.84.13.6.0,5,131.84.13.6,4,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,74.0,8.32791862980335,392,13,16,131.84.13.6.4,5,131.84.13.6,4,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,40.0,2.236100051666667,306,10,16,131.84.13.6.7,5,131.84.13.6,4,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,40.0,8.600515451917243,211,7,19,131.87.39.30.8,5,131.87.39.30,4,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,21.2,2.146235863333333,144,9,16,131.84.13.6.15,5,131.84.13.6,4,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,21.2,2.3443546,139,4,6,131.87.39.20.16,5,131.87.39.20,4,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,21.2,2.2836060916666665,313,22,5,131.87.141.1.17,5,131.87.141.1,4,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,21.2,4.468324392255582,13,16,8,131.84.13.23.19,5,131.84.13.23,4,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,74.0,2.307248195,308,13,16,131.84.13.6.25,5,131.84.13.6,4,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,74.0,4.500366669083766,541,10,19,131.87.39.30.26,5,131.87.39.30,4,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,74.0,0.2168462833333333,113,21,6,131.87.39.20.33,5,131.87.39.20,4,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,74.0,6.248825574649929,687,9,16,131.84.13.22.35,5,131.84.13.22,4,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,40.0,1.807801,463,18,16,131.84.13.6.40,5,131.84.13.6,4,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,40.0,5.9830089104646875,222,14,2,131.87.27.11.41,5,131.87.27.11,4,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,21.2,15.172775828303728,212,17,8,131.84.13.74.42,5,131.84.13.74,4,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,21.2,4.091793157353443,80,7,8,131.84.13.23.44,5,131.84.13.23,4,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,40.0,2.31913516,161,7,17,131.87.39.5.46,5,131.87.39.5,4,waxman,4,6,139.9350034859917,1043.735901186236
2011-02-28 11:00:00,0,74.0,2.1324398500000004,54,6,16,131.84.13.22.47,5,131.84.13.22,4,waxman,4,6,139.9350034859917,1043.735901186236
