datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,2.274184318333333,90,1,9,190.152.5.10.145.58,6,190.152.5.10.145,5,waxman,0,6,76.17520203751495,968.5393806739778
2011-02-28 11:00:00,0,21.2,2.1787299000000004,157,8,1,190.152.5.10.30.69,6,190.152.5.10.30,5,waxman,0,6,76.17520203751495,968.5393806739778
2011-02-28 11:00:00,0,74.0,1.9262681666666668,898,14,12,190.152.5.6.15.71,6,190.152.5.6.15,5,waxman,0,6,76.17520203751495,968.5393806739778
2011-02-28 11:00:00,0,74.0,1.5649370833333331,541,23,13,190.152.5.1.76.106,6,190.152.5.1.76,5,waxman,0,6,76.17520203751495,968.5393806739778
2011-02-28 11:00:00,0,74.0,2.1725968766666663,253,11,8,190.152.121.82.67.109,6,190.152.121.82.67,5,waxman,0,6,76.17520203751495,968.5393806739778
2011-02-28 11:00:00,0,21.2,0.9269487333333336,191,3,7,190.152.5.96.97.137,6,190.152.5.96.97,5,waxman,0,6,76.17520203751495,968.5393806739778
2011-02-28 11:00:00,0,74.0,2.31913516,621,7,13,190.152.5.1.76.147,6,190.152.5.1.76,5,waxman,0,6,76.17520203751495,968.5393806739778
2011-02-28 11:00:00,0,21.2,2.1725968766666663,198,11,14,190.152.5.4.165.169,6,190.152.5.4.165,5,waxman,0,6,76.17520203751495,968.5393806739778
2011-02-28 11:00:00,0,74.0,2.2836060916666665,463,22,2,190.152.5.1.83.170,6,190.152.5.1.83,5,waxman,0,6,76.17520203751495,968.5393806739778
2011-02-28 11:00:00,0,21.2,2.307248195,224,13,2,190.152.5.1.83.172,6,190.152.5.1.83,5,waxman,0,6,76.17520203751495,968.5393806739778
2011-02-28 11:00:00,0,40.0,2.236100051666667,50,10,1,190.152.5.10.30.175,6,190.152.5.10.30,5,waxman,0,6,76.17520203751495,968.5393806739778
2011-02-28 11:00:00,0,21.2,2.0874797833333334,386,5,3,190.152.5.4.11.183,6,190.152.5.4.11,5,waxman,0,6,76.17520203751495,968.5393806739778
2011-02-28 11:00:00,0,21.2,2.0874797833333334,267,5,8,190.152.121.82.67.195,6,190.152.121.82.67,5,waxman,0,6,76.17520203751495,968.5393806739778
2011-02-28 11:00:00,0,21.2,2.3443546,530,4,13,190.152.5.1.7,5,190.152.5.1,4,waxman,0,6,76.17520203751495,968.5393806739778
2011-02-28 11:00:00,0,21.2,3.0083083930492145,398,3,12,190.152.5.4.11,5,190.152.5.4,4,waxman,0,6,76.17520203751495,968.5393806739778
2011-02-28 11:00:00,0,40.0,2.146235863333333,40,9,18,190.152.5.10.13,5,190.152.5.10,4,waxman,0,6,76.17520203751495,968.5393806739778
2011-02-28 11:00:00,0,40.0,3.6389273883642814,453,12,1,190.152.5.6.15,5,190.152.5.6,4,waxman,0,6,76.17520203751495,968.5393806739778
2011-02-28 11:00:00,0,40.0,2.1725968766666663,253,11,18,190.152.5.10.16,5,190.152.5.10,4,waxman,0,6,76.17520203751495,968.5393806739778
2011-02-28 11:00:00,0,21.2,2.274184318333333,57,1,16,190.152.121.82.20,5,190.152.121.82,4,waxman,0,6,76.17520203751495,968.5393806739778
2011-02-28 11:00:00,0,40.0,6.685931127239627,238,1,18,190.152.5.10.30,5,190.152.5.10,4,waxman,0,6,76.17520203751495,968.5393806739778
2011-02-28 11:00:00,0,21.2,2.224066017953333,175,15,14,190.59.68.52.32,5,190.59.68.52,4,waxman,0,6,76.17520203751495,968.5393806739778
2011-02-28 11:00:00,0,40.0,1.0595910833333337,458,17,12,190.152.5.4.33,5,190.152.5.4,4,waxman,0,6,76.17520203751495,968.5393806739778
2011-02-28 11:00:00,0,74.0,2.1725968766666663,183,11,13,190.59.23.38.34,5,190.59.23.38,4,waxman,0,6,76.17520203751495,968.5393806739778
2011-02-28 11:00:00,0,21.2,2.224066017953333,132,15,12,190.152.5.4.36,5,190.152.5.4,4,waxman,0,6,76.17520203751495,968.5393806739778
2011-02-28 11:00:00,0,40.0,2.2351293583333334,457,16,11,190.152.39.35.41,5,190.152.39.35,4,waxman,0,6,76.17520203751495,968.5393806739778
2011-02-28 11:00:00,0,40.0,1.77307815,621,19,12,190.152.5.4.42,5,190.152.5.4,4,waxman,0,6,76.17520203751495,968.5393806739778
2011-02-28 11:00:00,0,40.0,2.2648646583333334,44,2,13,190.152.5.1.45,5,190.152.5.1,4,waxman,0,6,76.17520203751495,968.5393806739778
2011-02-28 11:00:00,0,40.0,2.1787299000000004,288,8,13,190.152.5.1.47,5,190.152.5.1,4,waxman,0,6,76.17520203751495,968.5393806739778
2011-02-28 11:00:00,0,21.2,2.0874797833333334,622,5,9,190.59.23.63.48,5,190.59.23.63,4,waxman,0,6,76.17520203751495,968.5393806739778
2011-02-28 11:00:00,0,40.0,2.2648646583333334,441,2,12,190.59.23.50.54,5,190.59.23.50,4,waxman,0,6,76.17520203751495,968.5393806739778
2011-02-28 11:00:00,0,40.0,1.807801,153,18,18,190.152.5.49.56,5,190.152.5.49,4,waxman,0,6,76.17520203751495,968.5393806739778
