datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,2.1725968766666663,459,11,5,50.49.45.8.4.76.66,7,50.49.45.8.4.76,6,waxman,5,6,185.7433788938286,1037.6935635945367
2011-02-28 11:00:00,0,21.2,2.2351293583333334,495,16,17,50.49.45.8.17.90.103,7,50.49.45.8.17.90,6,waxman,5,6,185.7433788938286,1037.6935635945367
2011-02-28 11:00:00,0,21.2,2.2351293583333334,457,16,15,50.35.19.44.86.6.168,7,50.35.19.44.86.6,6,waxman,5,6,185.7433788938286,1037.6935635945367
2011-02-28 11:00:00,0,40.0,2.0874797833333334,289,5,5,50.49.45.8.10.33,6,50.49.45.8.10,5,waxman,5,6,185.7433788938286,1037.6935635945367
2011-02-28 11:00:00,0,21.2,2.307248195,363,13,5,50.49.45.8.10.34,6,50.49.45.8.10,5,waxman,5,6,185.7433788938286,1037.6935635945367
2011-02-28 11:00:00,0,74.0,2.146235863333333,143,9,7,50.49.45.8.109.36,6,50.49.45.8.109,5,waxman,5,6,185.7433788938286,1037.6935635945367
2011-02-28 11:00:00,0,21.2,1.0595910833333337,283,17,5,50.49.45.8.17.52,6,50.49.45.8.17,5,waxman,5,6,185.7433788938286,1037.6935635945367
2011-02-28 11:00:00,0,74.0,1.0595910833333337,228,17,5,50.49.45.8.10.59,6,50.49.45.8.10,5,waxman,5,6,185.7433788938286,1037.6935635945367
2011-02-28 11:00:00,0,40.0,4.258954034617418,380,5,10,50.49.45.8.4.76,6,50.35.0.4,4,waxman,5,6,185.7433788938286,1037.6935635945367
2011-02-28 11:00:00,0,74.0,3.285722589399262,366,17,5,50.49.45.8.17.90,6,50.49.45.8.17,5,waxman,5,6,185.7433788938286,1037.6935635945367
2011-02-28 11:00:00,0,40.0,2.3443546,218,4,2,50.41.61.18.91.93,6,50.41.61.18.91,5,waxman,5,6,185.7433788938286,1037.6935635945367
2011-02-28 11:00:00,0,40.0,2.1787299000000004,786,8,5,50.49.45.88.63.95,6,50.49.45.88.63,5,waxman,5,6,185.7433788938286,1037.6935635945367
2011-02-28 11:00:00,0,21.2,1.77307815,805,19,5,50.49.45.8.17.104,6,50.49.45.8.17,5,waxman,5,6,185.7433788938286,1037.6935635945367
2011-02-28 11:00:00,0,74.0,2.0874797833333334,178,5,7,50.49.45.8.109.118,6,50.49.45.8.109,5,waxman,5,6,185.7433788938286,1037.6935635945367
2011-02-28 11:00:00,0,74.0,2.2648646583333334,77,2,9,50.49.45.8.53.149,6,50.49.45.8.53,5,waxman,5,6,185.7433788938286,1037.6935635945367
2011-02-28 11:00:00,0,74.0,2.274184318333333,498,1,2,50.41.61.18.91.155,6,50.41.61.18.91,5,waxman,5,6,185.7433788938286,1037.6935635945367
2011-02-28 11:00:00,0,21.2,1.773672366666667,439,20,18,50.35.0.18.23.164,6,50.35.19.18.23,5,waxman,5,6,185.7433788938286,1037.6935635945367
2011-02-28 11:00:00,0,74.0,2.31913516,458,7,2,50.41.61.18.91.184,6,50.41.61.18.91,5,waxman,5,6,185.7433788938286,1037.6935635945367
2011-02-28 11:00:00,0,74.0,1.77307815,374,19,12,50.41.32.54.69.173,6,50.41.32.54.69,5,waxman,5,6,185.7433788938286,1037.6935635945367
2011-02-28 11:00:00,0,40.0,4.450888268233729,321,15,16,50.35.19.44.86.6,6,50.35.19.44.86,5,waxman,5,6,185.7433788938286,1037.6935635945367
2011-02-28 11:00:00,0,74.0,1.0595910833333337,86,17,5,50.35.9.12.5.97,6,50.35.9.12.5,5,waxman,5,6,185.7433788938286,1037.6935635945367
2011-02-28 11:00:00,0,40.0,2.1725968766666663,346,11,15,50.35.9.2.128.82,6,50.35.9.2.128,5,waxman,5,6,185.7433788938286,1037.6935635945367
2011-02-28 11:00:00,0,74.0,1.9262681666666668,273,14,9,50.35.19.16.20.181,6,50.35.19.16.20,5,waxman,5,6,185.7433788938286,1037.6935635945367
