datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,2.274184318333333,125,1,17,198.47.24.20.6.5.9.40.108,9,198.47.24.20.6.5.9.40,8,waxman,3,6,73.5812827232792,1281.9918348652427
2011-02-28 11:00:00,0,40.0,2.31913516,172,7,17,198.47.24.20.6.5.9.40.144,9,198.47.24.20.6.5.9.40,8,waxman,3,6,73.5812827232792,1281.9918348652427
2011-02-28 11:00:00,0,74.0,2.307248195,96,13,17,198.47.24.20.6.5.9.40.170,9,198.47.24.20.6.5.9.40,8,waxman,3,6,73.5812827232792,1281.9918348652427
2011-02-28 11:00:00,0,74.0,1.0595910833333337,152,17,18,198.47.61.57.35.33.81.143.173,9,198.47.61.57.35.33.81.143,8,waxman,3,6,73.5812827232792,1281.9918348652427
2011-02-28 11:00:00,0,74.0,2.2648646583333334,488,2,17,198.47.24.20.6.5.9.40.189,9,198.47.24.20.6.5.9.40,8,waxman,3,6,73.5812827232792,1281.9918348652427
2011-02-28 11:00:00,0,21.2,10.22175196194959,662,17,21,198.47.24.20.6.5.9.40,8,198.47.61.0.5.9,6,waxman,3,6,73.5812827232792,1281.9918348652427
2011-02-28 11:00:00,0,74.0,1.71438575,283,12,5,198.47.61.57.35.33.81.79,8,198.47.61.57.35.33.81,7,waxman,3,6,73.5812827232792,1281.9918348652427
2011-02-28 11:00:00,0,40.0,2.224066017953333,676,15,5,198.47.61.57.35.33.81.95,8,198.47.61.57.35.33.81,7,waxman,3,6,73.5812827232792,1281.9918348652427
2011-02-28 11:00:00,0,40.0,1.5649370833333331,219,23,18,198.47.24.20.6.13.71.104,8,198.47.24.20.6.13.71,7,waxman,3,6,73.5812827232792,1281.9918348652427
2011-02-28 11:00:00,0,74.0,2.2648646583333334,237,2,19,198.47.19.57.124.109.45.105,8,198.47.61.57.124.109.45,7,waxman,3,6,73.5812827232792,1281.9918348652427
2011-02-28 11:00:00,0,40.0,2.2836060916666665,277,22,8,198.47.61.57.35.33.64.111,8,198.47.61.57.35.33.64,7,waxman,3,6,73.5812827232792,1281.9918348652427
2011-02-28 11:00:00,0,21.2,0.9269487333333336,328,3,5,198.47.61.57.35.33.81.120,8,198.47.61.57.35.33.81,7,waxman,3,6,73.5812827232792,1281.9918348652427
2011-02-28 11:00:00,0,74.0,2.236100051666667,175,10,5,198.47.61.0.27.87.107.122,8,198.47.61.0.27.87.107,7,waxman,3,6,73.5812827232792,1281.9918348652427
2011-02-28 11:00:00,0,40.0,2.8673036565050256,79,18,5,198.47.61.57.35.33.81.143,8,198.47.61.57.35.33.81,7,waxman,3,6,73.5812827232792,1281.9918348652427
2011-02-28 11:00:00,0,74.0,2.31913516,240,7,12,198.47.24.37.58.84.126.150,8,198.47.61.0.3.126,6,waxman,3,6,73.5812827232792,1281.9918348652427
2011-02-28 11:00:00,0,21.2,2.146235863333333,118,9,11,198.47.19.57.26.30.138.161,8,198.47.61.57.26.30.138,7,waxman,3,6,73.5812827232792,1281.9918348652427
2011-02-28 11:00:00,0,74.0,0.2168462833333333,65,21,18,198.47.61.57.26.30.51.162,8,198.47.19.57.26.30.51,7,waxman,3,6,73.5812827232792,1281.9918348652427
2011-02-28 11:00:00,0,40.0,2.236100051666667,407,10,11,198.47.61.57.35.62.112.166,8,198.47.61.57.35.62.112,7,waxman,3,6,73.5812827232792,1281.9918348652427
2011-02-28 11:00:00,0,40.0,1.0595910833333337,280,17,18,198.47.24.20.6.13.71.174,8,198.47.24.20.6.13.71,7,waxman,3,6,73.5812827232792,1281.9918348652427
2011-02-28 11:00:00,0,21.2,2.307248195,48,13,11,198.47.19.16.10.12.137.175,8,198.47.19.16.10.12.137,7,waxman,3,6,73.5812827232792,1281.9918348652427
2011-02-28 11:00:00,0,74.0,1.0595910833333337,224,17,5,198.47.61.57.35.33.81.188,8,198.47.61.57.35.33.81,7,waxman,3,6,73.5812827232792,1281.9918348652427
2011-02-28 11:00:00,0,21.2,2.274184318333333,218,1,19,198.47.24.0.27.160.54.193,8,198.47.61.0.27.160.54,7,waxman,3,6,73.5812827232792,1281.9918348652427
2011-02-28 11:00:00,0,74.0,0.2168462833333333,126,21,6,198.47.61.57.35.17.48.196,8,198.47.61.57.35.17.48,7,waxman,3,6,73.5812827232792,1281.9918348652427
2011-02-28 11:00:00,0,74.0,1.5649370833333331,224,23,23,198.47.19.57.35.132.155.192,8,198.47.19.57.35.132.155,7,waxman,3,6,73.5812827232792,1281.9918348652427
2011-02-28 11:00:00,0,40.0,2.0874797833333334,334,5,18,198.47.19.57.26.30.51.179,8,198.47.19.57.26.30.51,7,waxman,3,6,73.5812827232792,1281.9918348652427
2011-02-28 11:00:00,0,74.0,1.773672366666667,48,20,15,198.47.24.20.6.28.32.74,8,198.47.24.20.6.28.32,7,waxman,3,6,73.5812827232792,1281.9918348652427
2011-02-28 11:00:00,0,40.0,1.9262681666666668,602,14,15,198.47.24.20.6.28.32.86,8,198.47.24.20.6.28.32,7,waxman,3,6,73.5812827232792,1281.9918348652427
