datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,2.2351293583333334,30,16,14,177.67.26.7.46.53,6,177.67.26.7.46,5,waxman,0,6,135.57266052142623,1010.3021141664115
2011-02-28 11:00:00,0,74.0,1.0595910833333337,450,17,8,177.67.26.16.25.54,6,177.67.26.16.25,5,waxman,0,6,135.57266052142623,1010.3021141664115
2011-02-28 11:00:00,0,40.0,2.1787299000000004,433,8,6,177.67.26.7.3.73,6,177.67.26.7.3,5,waxman,0,6,135.57266052142623,1010.3021141664115
2011-02-28 11:00:00,0,21.2,1.9262681666666668,320,14,10,177.67.26.16.15.92,6,177.67.26.16.15,5,waxman,0,6,135.57266052142623,1010.3021141664115
2011-02-28 11:00:00,0,21.2,2.2836060916666665,347,22,23,177.67.26.7.2.94,6,177.67.26.7.2,5,waxman,0,6,135.57266052142623,1010.3021141664115
2011-02-28 11:00:00,0,21.2,2.2351293583333334,221,16,23,177.67.26.7.2.97,6,177.67.26.7.2,5,waxman,0,6,135.57266052142623,1010.3021141664115
2011-02-28 11:00:00,0,21.2,2.224066017953333,384,15,19,177.67.26.79.21.105,6,177.67.26.79.21,5,waxman,0,6,135.57266052142623,1010.3021141664115
2011-02-28 11:00:00,0,21.2,0.2168462833333333,198,21,15,177.67.23.9.74.137,6,177.67.23.9.74,5,waxman,0,6,135.57266052142623,1010.3021141664115
2011-02-28 11:00:00,0,21.2,2.1324398500000004,279,6,8,177.67.23.93.108.141,6,177.67.23.93.108,5,waxman,0,6,135.57266052142623,1010.3021141664115
2011-02-28 11:00:00,0,74.0,1.77307815,324,19,11,177.67.26.16.196.153,6,177.67.26.16.196,5,waxman,0,6,135.57266052142623,1010.3021141664115
2011-02-28 11:00:00,0,40.0,0.2168462833333333,223,21,10,177.67.26.16.15.156,6,177.67.26.16.15,5,waxman,0,6,135.57266052142623,1010.3021141664115
2011-02-28 11:00:00,0,40.0,1.5649370833333331,402,23,21,177.111.77.55.61.157,6,177.111.77.55.61,5,waxman,0,6,135.57266052142623,1010.3021141664115
2011-02-28 11:00:00,0,74.0,2.2351293583333334,174,16,19,177.67.26.41.85.172,6,177.67.26.41.85,5,waxman,0,6,135.57266052142623,1010.3021141664115
