datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,1.77307815,128,19,3,131.18.13.74.91.112.142.160,8,131.18.13.74.91.112.142,7,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,74.0,1.9262681666666668,338,14,18,131.18.13.74.42.45.90.186,8,131.18.13.74.42.45.90,7,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,40.0,0.2168462833333333,97,21,21,131.18.10.11.9.24.33,7,131.18.10.11.9.24,6,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,21.2,0.2168462833333333,524,21,21,131.18.10.11.9.24.59,7,131.18.10.11.9.24,6,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,74.0,2.236100051666667,222,10,13,131.87.39.51.66.71.96,7,131.87.39.51.66.71,6,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,21.2,0.9269487333333336,521,3,14,131.18.13.113.188.60.106,7,131.18.13.113.188.60,6,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,40.0,2.2836060916666665,394,22,8,131.84.13.6.4.56.124,7,131.84.13.6.4.56,6,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,74.0,2.6994289465175703,269,3,20,131.18.13.74.91.112.142,7,131.18.13.74.91.112,6,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,74.0,1.0595910833333337,347,17,8,131.18.7.26.4.56.178,7,131.84.13.6.4.56,6,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,74.0,1.5649370833333331,71,23,3,131.84.13.50.110.94.190,7,131.18.13.50.110.94,6,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,40.0,2.0874797833333334,531,5,7,131.87.84.108.112.91.103,7,131.18.13.74.91,5,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,74.0,2.307248195,406,13,7,131.87.84.108.112.91.118,7,131.18.13.74.91,5,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,74.0,1.0595910833333337,248,17,20,131.87.84.81.76.114.165,7,131.87.84.81.76.114,6,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,74.0,0.9269487333333336,498,3,7,131.87.84.108.112.91.135,7,131.18.13.74.91,5,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,21.2,2.0874797833333334,721,5,12,131.18.13.6.34.194.138,7,131.18.13.6.34.194,6,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,74.0,2.2648646583333334,452,2,10,131.18.13.6.0.28.92,7,131.18.13.6.0.28,6,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,40.0,2.236100051666667,206,10,1,131.18.13.6.137.172.164,7,131.18.13.6.137.172,6,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,40.0,2.307248195,162,13,20,131.18.13.22.49.52.149,7,131.18.13.22.49.52,6,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,21.2,2.1324398500000004,181,6,15,131.18.13.74.42.45.111,7,131.18.13.74.42.45,6,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,74.0,2.1324398500000004,119,6,20,131.18.13.22.49.52.73,7,131.18.13.22.49.52,6,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,40.0,3.7334193152566373,240,18,15,131.18.13.74.42.45.90,7,131.18.13.74.42.45,6,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,21.2,2.2836060916666665,313,22,5,131.84.13.6.1.17,6,131.18.13.6.1,5,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,21.2,0.6504424198225225,658,21,2,131.18.10.11.9.24,6,131.18.10.11.9,5,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,74.0,5.5186721962140215,300,8,13,131.84.13.6.4.56,6,131.18.13.6.4,5,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,74.0,4.542773072584829,284,13,20,131.87.39.51.66.71,6,131.87.39.51.66,5,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,74.0,2.307248195,114,13,5,131.18.13.6.1.141,6,131.18.13.6.1,5,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,40.0,1.773672366666667,490,20,19,131.87.27.32.30.93,6,131.18.7.26.30,5,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,74.0,1.5649370833333331,225,23,12,131.87.27.32.150.147,6,131.87.27.32.150,5,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,74.0,4.472085626049773,307,20,7,131.18.13.74.91.112,6,131.18.13.74.91,5,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,40.0,2.1787299000000004,258,8,2,131.18.10.11.9.63,6,131.18.10.11.9,5,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,74.0,2.2836060916666665,750,22,2,131.18.10.11.9.102,6,131.18.10.11.9,5,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,21.2,0.9269487333333336,268,3,2,131.18.10.11.9.83,6,131.18.10.11.9,5,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,40.0,1.0595910833333337,145,17,2,131.18.10.11.9.151,6,131.18.10.11.9,5,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,74.0,1.9262681666666668,236,14,14,131.18.10.11.41.78,6,131.18.10.11.41,5,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,40.0,2.1324398500000004,224,6,14,131.18.10.11.41.127,6,131.18.10.11.41,5,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,40.0,2.146235863333333,334,9,14,131.18.10.11.72.192,6,131.18.10.11.72,5,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,74.0,1.5649370833333331,546,23,4,131.84.13.22.49.161,6,131.18.13.22.49,5,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,21.2,1.71438575,447,12,23,131.87.84.108.119.148,6,131.87.84.108.119,5,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,40.0,0.9269487333333336,268,3,23,131.87.84.108.119.130,6,131.87.84.108.119,5,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,40.0,2.224066017953333,334,15,21,131.87.84.108.62.170,6,131.87.84.108.62,5,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,40.0,2.31913516,275,7,9,131.87.84.81.61.80,6,131.87.84.81.61,5,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,21.2,2.3443546,249,4,9,131.87.84.81.61.182,6,131.87.84.81.61,5,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,21.2,2.1324398500000004,577,6,6,131.87.84.81.37.64,6,131.87.84.81.37,5,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,74.0,2.8331191746485507,263,20,15,131.87.84.81.76.114,6,131.87.84.81.76,5,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,21.2,2.1324398500000004,680,6,23,131.87.84.36.14.171,6,131.87.84.36.14,5,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,21.2,2.274184318333333,119,1,8,131.87.84.36.2.180,6,131.87.84.36.2,5,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,40.0,2.1725968766666663,115,11,5,131.18.13.6.1.70,6,131.18.13.6.1,5,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,74.0,2.31913516,199,7,5,131.18.13.6.1.134,6,131.18.13.6.1,5,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,74.0,2.2836060916666665,835,22,17,131.18.13.6.0.3,6,131.18.13.6.0,5,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,74.0,4.499763312248277,206,10,17,131.18.13.6.0.28,6,131.18.13.6.0,5,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,74.0,2.307248195,34,13,17,131.18.13.6.0.97,6,131.18.13.6.0,5,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,40.0,2.0874797833333334,73,5,17,131.18.13.6.0.128,6,131.18.13.6.0,5,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,74.0,2.236100051666667,110,10,17,131.18.13.6.0.163,6,131.18.13.6.0,5,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,74.0,1.9262681666666668,138,14,17,131.18.13.6.0.145,6,131.18.13.6.0,5,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,74.0,0.2168462833333333,176,21,17,131.18.13.6.0.159,6,131.18.13.6.0,5,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,40.0,1.5649370833333331,126,23,13,131.18.13.6.4.177,6,131.18.13.6.4,5,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,40.0,3.790433903467574,732,12,17,131.18.13.6.34.194,6,131.18.13.6.34,5,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,74.0,4.508753849142327,646,1,2,131.18.13.6.137.172,6,131.18.13.6.137,5,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,40.0,1.807801,322,18,17,131.18.13.6.34.125,6,131.18.13.6.34,5,waxman,2,6,42.27072081535318,1018.380457600301
2011-02-28 11:00:00,0,40.0,2.1324398500000004,678,6,17,131.18.13.6.34.169,6,131.18.13.6.34,5,waxman,2,6,42.27072081535318,1018.380457600301
