datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,1.9262681666666668,772,14,12,198.47.24.20.75.86,6,198.47.24.20.75,5,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,21.2,1.77307815,593,19,3,198.47.24.6.90.91,6,198.47.24.6.90,5,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,40.0,1.0595910833333337,276,17,18,198.47.24.31.101.94,6,198.47.24.31.101,5,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,40.0,2.2836060916666665,424,22,17,198.47.24.6.49.98,6,198.47.24.6.49,5,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,21.2,2.236100051666667,108,10,12,198.47.19.16.15.102,6,198.47.19.16.15,5,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,74.0,1.5649370833333331,309,23,12,198.47.24.20.75.104,6,198.47.24.20.75,5,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,40.0,1.71438575,432,12,10,198.47.24.118.88.106,6,198.47.24.118.88,5,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,40.0,2.2836060916666665,224,22,6,198.47.24.20.42.111,6,198.47.24.20.42,5,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,74.0,2.274184318333333,247,1,10,198.47.43.27.63.128,6,198.47.43.27.63,5,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,74.0,2.224066017953333,63,15,20,198.47.24.0.7.130,6,198.47.24.0.7,5,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,74.0,2.1324398500000004,82,6,11,198.47.19.16.85.139,6,198.47.19.16.85,5,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,74.0,2.274184318333333,197,1,15,198.47.24.6.32.146,6,198.47.24.6.32,5,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,40.0,2.31913516,543,7,2,198.47.24.37.105.147,6,198.47.24.37.105,5,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,74.0,2.31913516,240,7,12,198.83.76.84.126.150,6,198.83.76.84.126,5,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,21.2,2.236100051666667,532,10,2,198.47.24.6.56.172,6,198.47.24.6.56,5,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,74.0,1.0595910833333337,152,17,18,198.47.19.81.143.173,6,198.47.19.81.143,5,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,40.0,1.0595910833333337,280,17,18,198.47.24.41.71.174,6,198.47.24.41.71,5,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,21.2,2.307248195,48,13,11,198.47.24.33.137.175,6,198.47.24.33.137,5,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,74.0,1.71438575,60,12,3,198.47.24.41.89.176,6,198.47.24.41.89,5,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,40.0,2.0874797833333334,334,5,18,198.47.24.25.51.179,6,198.47.24.25.51,5,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,74.0,2.2648646583333334,488,2,17,198.47.24.25.40.189,6,198.47.24.25.40,5,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,21.2,1.5649370833333331,38,23,22,198.47.24.25.34.190,6,198.47.24.25.34,5,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,74.0,1.5649370833333331,301,23,1,198.47.24.37.99.192,6,198.47.24.37.99,5,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,74.0,1.773672366666667,233,20,2,198.83.76.10.44.195,6,198.83.76.10.44,5,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,21.2,1.71438575,408,12,4,198.47.24.20.13.197,6,198.47.24.20.13,5,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,40.0,1.9262681666666668,169,14,1,198.47.43.27.134.199,6,198.47.43.27.134,5,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,40.0,1.77307815,389,19,18,198.83.46.38.1,5,198.83.46.38,4,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,40.0,2.274184318333333,346,1,8,198.47.24.25.2,5,198.47.24.25,4,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,21.2,2.224066017953333,146,15,16,198.47.24.6.3,5,198.47.24.6,4,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,40.0,1.71438575,519,12,5,198.47.24.0.4,5,198.47.24.0,4,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,40.0,3.9975769116741224,555,20,5,198.47.24.0.7,5,198.47.24.0,4,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,21.2,1.5649370833333331,93,23,18,198.47.24.20.8,5,198.47.24.20,4,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,40.0,0.2168462833333333,383,21,8,198.47.24.25.9,5,198.47.24.25,4,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,21.2,1.71438575,298,12,20,198.194.145.74.11,5,198.194.145.74,4,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,21.2,4.0543771452557,178,4,18,198.47.24.20.13,5,198.47.24.20,4,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,40.0,3.9485209283624547,629,12,2,198.47.19.16.15,5,198.47.19.16,4,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,74.0,1.71438575,442,12,16,198.47.19.14.18,5,198.47.19.14,4,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,74.0,2.307248195,329,13,13,198.47.24.41.21,5,198.47.24.41,4,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,21.2,1.5649370833333331,261,23,23,198.83.76.22.23,5,198.83.76.22,4,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,21.2,4.49772240011676,564,15,16,198.47.24.6.32,5,198.47.24.6,4,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,40.0,3.848204560388977,400,22,8,198.47.24.25.34,5,198.47.24.25,4,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,21.2,2.1787299000000004,199,8,16,198.47.24.6.36,5,198.47.24.6,4,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,74.0,3.3231586573683463,310,17,8,198.47.24.25.40,5,198.47.24.25,4,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,21.2,4.4143102204471525,796,6,18,198.47.24.20.42,5,198.47.24.20,4,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,40.0,4.038157214828697,213,2,16,198.83.76.10.44,5,198.83.76.10,4,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,74.0,1.77307815,201,19,13,198.47.24.41.45,5,198.47.24.41,4,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,74.0,2.1324398500000004,222,6,18,198.47.24.20.48,5,198.47.24.20,4,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,21.2,3.3399117026916336,259,17,16,198.47.24.6.49,5,198.47.24.6,4,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,40.0,3.8931181614566297,429,18,8,198.47.24.25.51,5,198.47.24.25,4,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,21.2,2.0874797833333334,409,5,16,198.83.76.10.52,5,198.83.76.10,4,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,74.0,1.77307815,589,19,16,198.47.24.6.54,5,198.47.24.6,4,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,40.0,4.491285889649622,150,2,16,198.47.24.6.56,5,198.47.24.6,4,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,74.0,2.274184318333333,191,1,23,198.83.76.22.59,5,198.83.76.22,4,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,21.2,2.31913516,191,7,20,198.47.43.28.60,5,198.47.43.28,4,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,74.0,4.50962243987834,596,10,17,198.47.43.27.63,5,198.47.43.27,4,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,40.0,2.1787299000000004,398,8,21,198.47.24.33.64,5,198.47.24.33,4,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,21.2,1.77307815,375,19,8,198.47.43.39.68,5,198.47.43.39,4,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,21.2,1.71438575,141,12,2,198.47.19.16.69,5,198.47.19.16,4,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,74.0,2.146235863333333,398,9,8,198.47.43.39.70,5,198.47.43.39,4,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,21.2,2.866924967928378,114,18,13,198.47.24.41.71,5,198.47.24.41,4,waxman,0,6,165.29832138687308,1026.431345473136
2011-02-28 11:00:00,0,40.0,1.9262681666666668,766,14,17,198.47.43.27.72,5,198.47.43.27,4,waxman,0,6,165.29832138687308,1026.431345473136
