datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,2.2836060916666665,835,22,17,131.87.27.6.0.3,6,131.87.27.6.0,5,waxman,1,6,150.17345456021764,1018.7637603884448
2011-02-28 11:00:00,0,74.0,2.236100051666667,206,10,17,131.87.27.6.0.28,6,131.87.27.6.0,5,waxman,1,6,150.17345456021764,1018.7637603884448
2011-02-28 11:00:00,0,74.0,1.9262681666666668,236,14,14,131.87.27.11.41.78,6,131.87.27.11.41,5,waxman,1,6,150.17345456021764,1018.7637603884448
2011-02-28 11:00:00,0,74.0,2.224066017953333,176,15,7,131.87.39.30.8.88,6,131.87.39.30.8,5,waxman,1,6,150.17345456021764,1018.7637603884448
2011-02-28 11:00:00,0,74.0,2.307248195,34,13,17,131.87.27.6.0.97,6,131.87.27.6.0,5,waxman,1,6,150.17345456021764,1018.7637603884448
2011-02-28 11:00:00,0,40.0,2.0874797833333334,531,5,7,131.87.27.70.91.103,6,131.87.27.70.91,5,waxman,1,6,150.17345456021764,1018.7637603884448
2011-02-28 11:00:00,0,74.0,2.307248195,406,13,7,131.87.27.70.91.118,6,131.87.27.70.91,5,waxman,1,6,150.17345456021764,1018.7637603884448
2011-02-28 11:00:00,0,40.0,2.1324398500000004,224,6,14,131.87.27.11.41.127,6,131.87.27.11.41,5,waxman,1,6,150.17345456021764,1018.7637603884448
2011-02-28 11:00:00,0,74.0,1.0595910833333337,58,17,12,131.87.27.6.115.129,6,131.87.27.6.115,5,waxman,1,6,150.17345456021764,1018.7637603884448
2011-02-28 11:00:00,0,74.0,0.9269487333333336,498,3,7,131.87.27.70.91.135,6,131.87.27.70.91,5,waxman,1,6,150.17345456021764,1018.7637603884448
2011-02-28 11:00:00,0,74.0,1.9262681666666668,138,14,17,131.87.27.6.0.145,6,131.87.27.6.0,5,waxman,1,6,150.17345456021764,1018.7637603884448
2011-02-28 11:00:00,0,40.0,1.71438575,130,12,7,131.87.39.30.8.157,6,131.87.39.30.8,5,waxman,1,6,150.17345456021764,1018.7637603884448
2011-02-28 11:00:00,0,74.0,2.236100051666667,110,10,17,131.87.27.6.0.163,6,131.87.27.6.0,5,waxman,1,6,150.17345456021764,1018.7637603884448
2011-02-28 11:00:00,0,21.2,2.236100051666667,329,10,12,131.87.27.6.115.175,6,131.87.27.6.115,5,waxman,1,6,150.17345456021764,1018.7637603884448
2011-02-28 11:00:00,0,21.2,1.0595910833333337,230,17,20,131.18.31.51.66.178,6,131.18.31.51.66,5,waxman,1,6,150.17345456021764,1018.7637603884448
2011-02-28 11:00:00,0,74.0,2.3443546,143,4,7,131.87.39.30.8.185,6,131.87.39.30.8,5,waxman,1,6,150.17345456021764,1018.7637603884448
2011-02-28 11:00:00,0,74.0,1.9262681666666668,338,14,18,131.87.27.32.90.186,6,131.87.27.32.90,5,waxman,1,6,150.17345456021764,1018.7637603884448
2011-02-28 11:00:00,0,74.0,1.5649370833333331,71,23,3,131.87.27.70.94.190,6,131.87.27.70.94,5,waxman,1,6,150.17345456021764,1018.7637603884448
2011-02-28 11:00:00,0,21.2,1.77307815,364,19,12,131.87.27.6.115.195,6,131.87.27.6.115,5,waxman,1,6,150.17345456021764,1018.7637603884448
2011-02-28 11:00:00,0,40.0,2.236100051666667,391,10,16,131.84.13.23.19.196,6,131.84.13.23.19,5,waxman,1,6,150.17345456021764,1018.7637603884448
2011-02-28 11:00:00,0,74.0,12.045479536578853,475,17,16,131.87.27.6.0,5,131.87.27.6,4,waxman,1,6,150.17345456021764,1018.7637603884448
2011-02-28 11:00:00,0,40.0,8.600515451917243,211,7,19,131.87.39.30.8,5,131.87.39.30,4,waxman,1,6,150.17345456021764,1018.7637603884448
