datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,2.274184318333333,141,1,1,164.115.79.4.0.30.1,7,164.115.79.4.0.30,6,waxman,4,6,146.41085157123396,1184.9769141990648
2011-02-28 11:00:00,0,40.0,1.0595910833333337,604,17,6,164.80.36.21.9.19.73,7,164.80.36.21.9.19,6,waxman,4,6,146.41085157123396,1184.9769141990648
2011-02-28 11:00:00,0,40.0,2.31913516,269,7,2,164.80.36.21.9.60.83,7,164.80.36.21.9.60,6,waxman,4,6,146.41085157123396,1184.9769141990648
2011-02-28 11:00:00,0,40.0,2.2648646583333334,254,2,1,164.115.79.4.0.30.111,7,164.115.79.4.0.30,6,waxman,4,6,146.41085157123396,1184.9769141990648
2011-02-28 11:00:00,0,74.0,2.2351293583333334,437,16,11,164.80.36.21.9.27.151,7,164.80.36.21.9.27,6,waxman,4,6,146.41085157123396,1184.9769141990648
2011-02-28 11:00:00,0,21.2,2.2351293583333334,444,16,6,164.80.36.21.9.19.156,7,164.80.36.21.9.19,6,waxman,4,6,146.41085157123396,1184.9769141990648
2011-02-28 11:00:00,0,74.0,2.31913516,168,7,2,164.80.36.21.9.60.158,7,164.80.36.21.9.60,6,waxman,4,6,146.41085157123396,1184.9769141990648
2011-02-28 11:00:00,0,74.0,2.1725968766666663,44,11,23,164.80.23.8.187.94.169,7,164.80.23.8.187.94,6,waxman,4,6,146.41085157123396,1184.9769141990648
2011-02-28 11:00:00,0,40.0,2.146235863333333,348,9,8,164.80.36.21.9.69.185,7,164.80.36.21.9.69,6,waxman,4,6,146.41085157123396,1184.9769141990648
2011-02-28 11:00:00,0,40.0,2.31913516,319,7,23,164.115.79.87.38.103.188,7,164.115.79.87.38.103,6,waxman,4,6,146.41085157123396,1184.9769141990648
2011-02-28 11:00:00,0,74.0,2.0874797833333334,553,5,14,164.80.36.21.9.5,6,164.80.36.21.9,5,waxman,4,6,146.41085157123396,1184.9769141990648
2011-02-28 11:00:00,0,74.0,0.9269487333333336,489,3,14,164.80.36.21.9.18,6,164.80.36.21.9,5,waxman,4,6,146.41085157123396,1184.9769141990648
2011-02-28 11:00:00,0,40.0,5.418081856185733,298,6,14,164.80.36.21.9.19,6,164.80.36.21.9,5,waxman,4,6,146.41085157123396,1184.9769141990648
2011-02-28 11:00:00,0,21.2,1.9262681666666668,620,14,21,164.115.79.4.0.25,6,164.115.79.4.0,5,waxman,4,6,146.41085157123396,1184.9769141990648
2011-02-28 11:00:00,0,74.0,4.406595005731489,73,11,14,164.80.36.21.9.27,6,164.80.36.21.9,5,waxman,4,6,146.41085157123396,1184.9769141990648
2011-02-28 11:00:00,0,74.0,1.9262681666666668,272,14,3,164.80.36.21.24.29,6,164.80.36.21.24,5,waxman,4,6,146.41085157123396,1184.9769141990648
2011-02-28 11:00:00,0,74.0,6.810919421168405,68,1,21,164.115.79.4.0.30,6,164.115.79.4.0,5,waxman,4,6,146.41085157123396,1184.9769141990648
2011-02-28 11:00:00,0,40.0,1.77307815,115,19,14,164.80.36.21.9.48,6,164.80.36.21.9,5,waxman,4,6,146.41085157123396,1184.9769141990648
2011-02-28 11:00:00,0,40.0,6.900517005191945,214,2,14,164.80.36.21.9.60,6,164.80.36.21.9,5,waxman,4,6,146.41085157123396,1184.9769141990648
2011-02-28 11:00:00,0,40.0,1.71438575,254,12,14,164.80.36.21.9.61,6,164.80.36.21.9,5,waxman,4,6,146.41085157123396,1184.9769141990648
2011-02-28 11:00:00,0,74.0,4.322583862326742,71,8,14,164.80.36.21.9.69,6,164.80.36.21.9,5,waxman,4,6,146.41085157123396,1184.9769141990648
2011-02-28 11:00:00,0,74.0,2.0874797833333334,223,5,12,164.115.57.39.40.70,6,164.115.57.39.40,5,waxman,4,6,146.41085157123396,1184.9769141990648
