datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,1.773672366666667,20,20,10,128.7.6.1.79.120,6,128.7.6.1.79,5,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,74.0,2.307248195,62,13,3,128.7.4.189.27.139,6,128.7.4.189.27,5,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,74.0,1.9262681666666668,436,14,12,128.7.4.5.55.161,6,128.7.4.5.55,5,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,40.0,1.5649370833333331,490,23,23,128.7.4.2.21,5,128.7.4.2,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,21.2,1.773672366666667,563,20,23,128.7.4.2.22,5,128.7.4.2,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,74.0,2.0874797833333334,321,5,9,128.7.4.12.23,5,128.7.4.12,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,21.2,3.2340259094015376,412,3,18,128.7.4.189.27,5,128.7.4.189,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,74.0,1.5649370833333331,575,23,6,128.7.4.3.33,5,128.7.4.3,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,40.0,2.274184318333333,412,1,21,128.7.8.28.34,5,128.7.8.28,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,74.0,2.2351293583333334,304,16,17,128.7.149.18.40,5,128.7.149.18,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,74.0,1.77307815,112,19,5,128.7.8.17.41,5,128.7.8.17,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,74.0,2.224066017953333,296,15,1,128.7.6.13.44,5,128.7.6.13,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,21.2,1.807801,188,18,5,128.7.8.17.52,5,128.7.8.17,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,21.2,3.639815646800475,232,12,15,128.7.4.5.55,5,128.7.4.5,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,74.0,1.773672366666667,244,20,1,128.7.6.20.58,5,128.7.6.20,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,40.0,2.224066017953333,13,15,23,128.7.4.2.59,5,128.7.4.2,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,40.0,0.2168462833333333,509,21,21,128.7.6.54.60,5,128.7.6.54,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,74.0,2.3443546,57,4,18,128.7.6.86.61,5,128.7.6.86,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,40.0,1.9262681666666668,374,14,21,128.7.6.24.63,5,128.7.6.24,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,74.0,2.224066017953333,173,15,8,128.7.6.69.66,5,128.7.6.69,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,40.0,0.2168462833333333,444,21,23,128.7.4.2.67,5,128.7.4.2,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,74.0,2.31913516,457,7,1,128.7.45.31.72,5,128.7.45.31,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,40.0,2.3443546,313,4,15,128.7.11.87.73,5,128.7.11.87,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,40.0,2.0874797833333334,125,5,21,128.7.6.24.74,5,128.7.6.24,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,74.0,2.0874797833333334,153,5,21,128.7.6.95.76,5,128.7.6.95,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,40.0,2.1725968766666663,280,11,17,128.7.8.46.77,5,128.7.8.46,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,40.0,4.009543487057396,111,10,9,128.7.6.1.79,5,128.7.6.1,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,40.0,1.77307815,97,19,9,128.7.4.12.80,5,128.7.4.12,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,74.0,2.3443546,16,4,6,128.7.4.3.81,5,128.7.4.3,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,40.0,2.0874797833333334,448,5,1,128.7.6.13.84,5,128.7.6.13,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,21.2,1.5649370833333331,345,23,9,128.7.6.1.88,5,128.7.6.1,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,74.0,2.1324398500000004,336,6,20,128.7.0.117.90,5,128.7.0.117,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,21.2,2.274184318333333,157,1,1,128.7.6.13.91,5,128.7.6.13,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,21.2,2.0874797833333334,231,5,19,128.7.6.94.92,5,128.7.6.94,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,40.0,2.2351293583333334,177,16,12,128.7.8.14.93,5,128.7.8.14,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,21.2,2.3443546,151,4,15,128.7.4.5.99,5,128.7.4.5,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,40.0,2.3443546,132,4,19,128.7.6.94.100,5,128.7.6.94,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,21.2,2.236100051666667,295,10,22,128.111.36.49.102,5,128.111.36.49,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,74.0,1.773672366666667,203,20,18,128.7.0.26.104,5,128.7.0.26,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,40.0,2.1787299000000004,62,8,19,128.7.6.15.105,5,128.7.6.15,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,21.2,2.1324398500000004,335,6,17,128.7.149.18.109,5,128.7.149.18,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,40.0,2.31913516,422,7,15,128.7.4.175.110,5,128.7.4.175,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,21.2,1.71438575,126,12,1,128.7.6.20.114,5,128.7.6.20,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,74.0,2.1324398500000004,317,6,2,128.7.4.119.115,5,128.7.4.119,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,21.2,1.807801,276,18,17,128.7.8.46.118,5,128.7.8.46,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,40.0,2.1324398500000004,343,6,4,128.111.36.89.121,5,128.111.36.89,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,21.2,1.9262681666666668,697,14,18,128.7.0.26.124,5,128.7.0.26,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,21.2,2.1324398500000004,479,6,6,128.7.8.78.125,5,128.7.8.78,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,21.2,0.9269487333333336,876,3,1,128.7.45.53.126,5,128.7.45.53,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,40.0,2.307248195,161,13,9,128.7.6.1.127,5,128.7.6.1,4,waxman,0,6,92.39052346743043,896.8681892017198
2011-02-28 11:00:00,0,74.0,0.9269487333333336,636,3,1,128.7.45.31.129,5,128.7.45.31,4,waxman,0,6,92.39052346743043,896.8681892017198
