datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,2.224066017953333,329,15,5,128.7.6.8.11.32.97.162,8,128.7.6.8.11.32.97,7,waxman,4,6,99.2845873884946,1025.425290224394
2011-02-28 11:00:00,0,40.0,2.3443546,313,4,15,128.7.6.8.11.87.73,7,128.7.6.8.11.87,6,waxman,4,6,99.2845873884946,1025.425290224394
2011-02-28 11:00:00,0,74.0,4.305624466992791,532,5,2,128.7.6.8.11.32.97,7,128.7.6.8.11.32,6,waxman,4,6,99.2845873884946,1025.425290224394
2011-02-28 11:00:00,0,40.0,2.1324398500000004,343,6,4,128.7.4.2.36.89.121,7,128.7.4.2.36.89,6,waxman,4,6,99.2845873884946,1025.425290224394
2011-02-28 11:00:00,0,40.0,0.2168462833333333,99,21,8,128.7.6.8.11.113.154,7,128.7.6.8.11.113,6,waxman,4,6,99.2845873884946,1025.425290224394
2011-02-28 11:00:00,0,40.0,2.2648646583333334,405,2,15,128.7.6.8.11.87.178,7,128.7.6.8.11.87,6,waxman,4,6,99.2845873884946,1025.425290224394
2011-02-28 11:00:00,0,21.2,6.56537880881733,197,2,13,128.7.6.8.11.32,6,128.7.6.8.11,5,waxman,4,6,99.2845873884946,1025.425290224394
2011-02-28 11:00:00,0,74.0,2.274184318333333,584,1,13,128.7.6.8.11.35,6,128.7.6.8.11,5,waxman,4,6,99.2845873884946,1025.425290224394
2011-02-28 11:00:00,0,74.0,1.77307815,112,19,5,128.7.6.8.17.41,6,128.7.6.8.17,5,waxman,4,6,99.2845873884946,1025.425290224394
2011-02-28 11:00:00,0,74.0,1.807801,123,18,4,128.7.6.8.29.47,6,128.7.6.8.29,5,waxman,4,6,99.2845873884946,1025.425290224394
2011-02-28 11:00:00,0,40.0,2.274184318333333,769,1,23,128.7.6.8.16.51,6,128.7.6.8.16,5,waxman,4,6,99.2845873884946,1025.425290224394
2011-02-28 11:00:00,0,21.2,1.807801,188,18,5,128.7.6.8.17.52,6,128.7.6.8.17,5,waxman,4,6,99.2845873884946,1025.425290224394
2011-02-28 11:00:00,0,74.0,2.307248195,108,13,5,128.7.6.8.17.65,6,128.7.6.8.17,5,waxman,4,6,99.2845873884946,1025.425290224394
2011-02-28 11:00:00,0,40.0,2.1725968766666663,280,11,17,128.7.6.8.46.77,6,128.7.6.8.46,5,waxman,4,6,99.2845873884946,1025.425290224394
2011-02-28 11:00:00,0,21.2,6.827642214073201,196,15,13,128.7.6.8.11.87,6,128.7.6.8.11,5,waxman,4,6,99.2845873884946,1025.425290224394
2011-02-28 11:00:00,0,40.0,4.474476856476985,265,4,20,128.7.4.2.36.89,6,128.7.4.2.36,5,waxman,4,6,99.2845873884946,1025.425290224394
2011-02-28 11:00:00,0,40.0,2.2351293583333334,177,16,12,128.7.6.8.14.93,6,128.7.6.8.14,5,waxman,4,6,99.2845873884946,1025.425290224394
2011-02-28 11:00:00,0,21.2,2.236100051666667,295,10,22,128.7.6.5.49.102,6,128.7.6.5.49,5,waxman,4,6,99.2845873884946,1025.425290224394
2011-02-28 11:00:00,0,74.0,2.2648646583333334,134,2,20,128.7.4.2.36.108,6,128.7.4.2.36,5,waxman,4,6,99.2845873884946,1025.425290224394
2011-02-28 11:00:00,0,21.2,2.395569266158875,383,8,13,128.7.6.8.11.113,6,128.7.6.8.11,5,waxman,4,6,99.2845873884946,1025.425290224394
2011-02-28 11:00:00,0,21.2,1.807801,276,18,17,128.7.6.8.46.118,6,128.7.6.8.46,5,waxman,4,6,99.2845873884946,1025.425290224394
2011-02-28 11:00:00,0,21.2,1.773672366666667,20,20,10,128.7.6.1.79.120,6,128.7.6.1.79,5,waxman,4,6,99.2845873884946,1025.425290224394
2011-02-28 11:00:00,0,40.0,2.274184318333333,312,1,5,128.7.6.8.17.130,6,128.7.6.8.17,5,waxman,4,6,99.2845873884946,1025.425290224394
2011-02-28 11:00:00,0,40.0,2.1725968766666663,298,11,21,128.147.160.12.42.133,6,128.147.160.12.42,5,waxman,4,6,99.2845873884946,1025.425290224394
2011-02-28 11:00:00,0,21.2,2.2836060916666665,470,22,5,128.7.6.8.68.134,6,128.7.6.8.68,5,waxman,4,6,99.2845873884946,1025.425290224394
2011-02-28 11:00:00,0,74.0,2.307248195,62,13,3,128.7.6.13.27.139,6,128.7.6.13.27,5,waxman,4,6,99.2845873884946,1025.425290224394
2011-02-28 11:00:00,0,21.2,2.2648646583333334,66,2,5,128.7.6.8.68.141,6,128.7.6.8.68,5,waxman,4,6,99.2845873884946,1025.425290224394
2011-02-28 11:00:00,0,21.2,1.71438575,62,12,5,128.7.6.8.17.142,6,128.7.6.8.17,5,waxman,4,6,99.2845873884946,1025.425290224394
2011-02-28 11:00:00,0,40.0,1.0595910833333337,615,17,4,128.7.6.8.29.145,6,128.7.6.8.29,5,waxman,4,6,99.2845873884946,1025.425290224394
2011-02-28 11:00:00,0,21.2,1.5649370833333331,359,23,13,128.7.0.10.19.159,6,128.7.0.10.19,5,waxman,4,6,99.2845873884946,1025.425290224394
2011-02-28 11:00:00,0,74.0,1.9262681666666668,436,14,12,128.7.6.5.55.161,6,128.7.6.5.55,5,waxman,4,6,99.2845873884946,1025.425290224394
2011-02-28 11:00:00,0,74.0,2.3443546,252,4,23,128.7.6.8.16.171,6,128.7.6.8.16,5,waxman,4,6,99.2845873884946,1025.425290224394
2011-02-28 11:00:00,0,74.0,2.1324398500000004,114,6,17,128.7.6.8.46.184,6,128.7.6.8.46,5,waxman,4,6,99.2845873884946,1025.425290224394
2011-02-28 11:00:00,0,74.0,2.1725968766666663,494,11,6,128.7.4.2.96.191,6,128.7.4.2.96,5,waxman,4,6,99.2845873884946,1025.425290224394
2011-02-28 11:00:00,0,40.0,1.807801,294,18,4,128.7.6.8.29.192,6,128.7.6.8.29,5,waxman,4,6,99.2845873884946,1025.425290224394
