datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,2.0874797833333334,272,5,5,169.118.18.51.62.11.13.70.140,9,169.118.18.51.62.11.13.70,8,waxman,2,6,27.154933586348765,997.7182384690053
2011-02-28 11:00:00,0,40.0,2.1324398500000004,512,6,5,169.79.12.11.4.1.48.52.198,9,169.79.12.11.4.1.48.52,8,waxman,2,6,27.154933586348765,997.7182384690053
2011-02-28 11:00:00,0,21.2,0.2168462833333333,622,21,2,169.118.18.51.62.11.13.59.176,9,169.118.18.51.62.11.13.59,8,waxman,2,6,27.154933586348765,997.7182384690053
2011-02-28 11:00:00,0,40.0,2.31913516,394,7,10,169.118.18.51.62.11.141.85.179,9,169.118.18.51.62.11.141.85,8,waxman,2,6,27.154933586348765,997.7182384690053
2011-02-28 11:00:00,0,21.2,4.216460135129882,419,5,12,169.79.12.11.4.1.48.52,8,169.118.18.6.4.1.48,7,waxman,2,6,27.154933586348765,997.7182384690053
2011-02-28 11:00:00,0,21.2,4.174345412602003,683,5,21,169.118.18.51.62.11.13.70,8,169.118.18.51.62.11.13,7,waxman,2,6,27.154933586348765,997.7182384690053
2011-02-28 11:00:00,0,74.0,1.807801,220,18,9,169.79.12.11.4.1.157.160,8,169.79.12.11.4.1.157,7,waxman,2,6,27.154933586348765,997.7182384690053
2011-02-28 11:00:00,0,40.0,1.71438575,582,12,11,169.118.18.6.4.1.119.174,8,169.118.18.6.4.1.119,7,waxman,2,6,27.154933586348765,997.7182384690053
2011-02-28 11:00:00,0,21.2,1.9262681666666668,188,14,12,169.118.18.6.4.1.48.156,8,169.118.18.6.4.1.48,7,waxman,2,6,27.154933586348765,997.7182384690053
2011-02-28 11:00:00,0,74.0,2.481604521806521,51,2,21,169.118.18.51.62.11.13.59,8,169.118.18.51.62.11.13,7,waxman,2,6,27.154933586348765,997.7182384690053
2011-02-28 11:00:00,0,74.0,2.3443546,135,4,21,169.118.18.51.62.11.13.92,8,169.118.18.51.62.11.13,7,waxman,2,6,27.154933586348765,997.7182384690053
2011-02-28 11:00:00,0,21.2,0.2168462833333333,359,21,21,169.118.18.51.62.11.13.136,8,169.118.18.51.62.11.13,7,waxman,2,6,27.154933586348765,997.7182384690053
2011-02-28 11:00:00,0,21.2,1.807801,105,18,12,169.118.18.51.62.11.61.84,8,169.118.18.51.62.11.61,7,waxman,2,6,27.154933586348765,997.7182384690053
