datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,0.9269487333333336,167,3,21,169.79.65.6.5.36,6,169.79.65.6.5,5,waxman,0,6,102.09635507456628,998.1745873099044
2011-02-28 11:00:00,0,40.0,2.31913516,372,7,19,169.79.65.6.10.67,6,169.79.65.6.10,5,waxman,0,6,102.09635507456628,998.1745873099044
2011-02-28 11:00:00,0,21.2,0.9269487333333336,155,3,7,169.79.65.6.80.86,6,169.79.65.6.80,5,waxman,0,6,102.09635507456628,998.1745873099044
2011-02-28 11:00:00,0,40.0,2.31913516,735,7,6,169.79.65.72.95.96,6,169.79.65.72.95,5,waxman,0,6,102.09635507456628,998.1745873099044
2011-02-28 11:00:00,0,21.2,2.1725968766666663,36,11,13,169.79.65.6.9.102,6,169.79.65.6.9,5,waxman,0,6,102.09635507456628,998.1745873099044
2011-02-28 11:00:00,0,40.0,2.0874797833333334,304,5,4,169.79.51.29.34.105,6,169.79.51.29.34,5,waxman,0,6,102.09635507456628,998.1745873099044
2011-02-28 11:00:00,0,40.0,2.146235863333333,308,9,7,169.79.51.29.74.107,6,169.79.51.29.74,5,waxman,0,6,102.09635507456628,998.1745873099044
2011-02-28 11:00:00,0,21.2,1.9262681666666668,413,14,19,169.79.12.4.173.123,6,169.79.12.4.173,5,waxman,0,6,102.09635507456628,998.1745873099044
2011-02-28 11:00:00,0,21.2,1.5649370833333331,528,23,21,169.79.65.6.5.137,6,169.79.65.6.5,5,waxman,0,6,102.09635507456628,998.1745873099044
2011-02-28 11:00:00,0,74.0,1.807801,735,18,6,169.79.65.72.95.139,6,169.79.65.72.95,5,waxman,0,6,102.09635507456628,998.1745873099044
2011-02-28 11:00:00,0,74.0,2.0874797833333334,272,5,5,169.79.12.69.70.140,6,169.79.12.69.70,5,waxman,0,6,102.09635507456628,998.1745873099044
