datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,2.1787299000000004,39,8,5,177.67.23.9.7.145.176.180,8,177.67.23.9.7.145.176,7,waxman,4,6,125.69370204599001,1126.6250435903019
2011-02-28 11:00:00,0,40.0,0.9269487333333336,385,3,6,177.67.23.9.7.20.29,7,177.67.23.9.7.20,6,waxman,4,6,125.69370204599001,1126.6250435903019
2011-02-28 11:00:00,0,40.0,2.2351293583333334,30,16,14,177.67.23.9.7.46.53,7,177.67.23.9.7.46,6,waxman,4,6,125.69370204599001,1126.6250435903019
2011-02-28 11:00:00,0,21.2,1.0595910833333337,359,17,12,177.67.52.49.34.30.115,7,177.67.52.49.34.30,6,waxman,4,6,125.69370204599001,1126.6250435903019
2011-02-28 11:00:00,0,21.2,2.2836060916666665,36,22,12,177.67.52.49.34.30.129,7,177.67.52.49.34.30,6,waxman,4,6,125.69370204599001,1126.6250435903019
2011-02-28 11:00:00,0,21.2,1.5649370833333331,264,23,13,177.67.23.0.75.113.157,7,177.67.23.0.75.113,6,waxman,4,6,125.69370204599001,1126.6250435903019
2011-02-28 11:00:00,0,74.0,4.26553608697985,296,5,1,177.67.23.9.7.145.176,7,177.67.23.9.7.145,6,waxman,4,6,125.69370204599001,1126.6250435903019
2011-02-28 11:00:00,0,40.0,2.307248195,111,13,4,177.67.23.0.50.12.193,7,177.67.23.0.50.12,6,waxman,4,6,125.69370204599001,1126.6250435903019
2011-02-28 11:00:00,0,40.0,1.0595910833333337,165,17,2,177.64.101.102.19.11,6,177.64.101.102.19,5,waxman,4,6,125.69370204599001,1126.6250435903019
2011-02-28 11:00:00,0,74.0,4.650724781532562,777,4,12,177.67.23.0.50.12,6,177.67.23.0.50,5,waxman,4,6,125.69370204599001,1126.6250435903019
2011-02-28 11:00:00,0,40.0,3.058897040092017,346,6,11,177.67.23.9.7.20,6,177.67.23.9.7,5,waxman,4,6,125.69370204599001,1126.6250435903019
2011-02-28 11:00:00,0,40.0,5.0554332839705065,94,12,21,177.67.52.49.34.30,6,177.67.52.49.34,5,waxman,4,6,125.69370204599001,1126.6250435903019
2011-02-28 11:00:00,0,21.2,2.2351293583333334,785,16,22,177.67.23.117.6.31,6,177.67.23.117.6,5,waxman,4,6,125.69370204599001,1126.6250435903019
2011-02-28 11:00:00,0,40.0,4.161174827085719,422,14,11,177.67.23.9.7.46,6,177.67.23.9.7,5,waxman,4,6,125.69370204599001,1126.6250435903019
2011-02-28 11:00:00,0,21.2,2.307248195,351,13,21,177.67.52.49.34.51,6,177.67.52.49.34,5,waxman,4,6,125.69370204599001,1126.6250435903019
2011-02-28 11:00:00,0,74.0,1.0595910833333337,450,17,8,177.67.26.16.25.54,6,177.67.26.16.25,5,waxman,4,6,125.69370204599001,1126.6250435903019
2011-02-28 11:00:00,0,40.0,2.146235863333333,346,9,21,177.67.52.49.34.56,6,177.67.52.49.34,5,waxman,4,6,125.69370204599001,1126.6250435903019
2011-02-28 11:00:00,0,74.0,1.5649370833333331,435,23,4,177.67.23.9.1.65,6,177.67.23.9.1,5,waxman,4,6,125.69370204599001,1126.6250435903019
2011-02-28 11:00:00,0,74.0,2.1725968766666663,411,11,12,177.67.23.0.50.69,6,177.67.23.0.50,5,waxman,4,6,125.69370204599001,1126.6250435903019
2011-02-28 11:00:00,0,21.2,2.224066017953333,211,15,14,177.67.26.16.13.70,6,177.67.26.16.13,5,waxman,4,6,125.69370204599001,1126.6250435903019
2011-02-28 11:00:00,0,40.0,2.1787299000000004,433,8,6,177.67.23.0.3.73,6,177.67.23.0.3,5,waxman,4,6,125.69370204599001,1126.6250435903019
2011-02-28 11:00:00,0,74.0,1.9262681666666668,236,14,20,177.67.52.184.48.77,6,177.67.52.184.48,5,waxman,4,6,125.69370204599001,1126.6250435903019
2011-02-28 11:00:00,0,40.0,1.807801,125,18,2,177.64.101.102.19.80,6,177.64.101.102.19,5,waxman,4,6,125.69370204599001,1126.6250435903019
2011-02-28 11:00:00,0,40.0,1.807801,238,18,7,177.67.23.8.17.90,6,177.67.23.8.17,5,waxman,4,6,125.69370204599001,1126.6250435903019
2011-02-28 11:00:00,0,40.0,2.146235863333333,374,9,12,177.67.23.0.50.91,6,177.67.23.0.50,5,waxman,4,6,125.69370204599001,1126.6250435903019
2011-02-28 11:00:00,0,21.2,1.9262681666666668,320,14,10,177.67.26.16.15.92,6,177.67.26.16.15,5,waxman,4,6,125.69370204599001,1126.6250435903019
2011-02-28 11:00:00,0,21.2,2.2836060916666665,347,22,23,177.67.23.9.2.94,6,177.67.23.9.2,5,waxman,4,6,125.69370204599001,1126.6250435903019
2011-02-28 11:00:00,0,21.2,2.2351293583333334,221,16,23,177.67.23.9.2.97,6,177.67.23.9.2,5,waxman,4,6,125.69370204599001,1126.6250435903019
