datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,1.429083355,859,8,20,77.18.13.6.2.0.1.9.14.24.38.68.72,13,77.18.13.6.2.0.1.9.14.24.38.68,12,barabasi,5,2,22.53559843259762,583.8601817127617
2011-04-28 11:00:00,0,40.0,2.534691348609319,413,20,6,77.18.13.6.2.0.1.9.14.24.38.68,12,77.18.13.6.2.0.1.9.14.24.38,11,barabasi,5,2,22.53559843259762,583.8601817127617
2011-04-28 11:00:00,0,74.0,3.808934417778584,910,6,4,77.18.13.6.2.0.1.9.14.24.38,11,77.18.13.6.2.0.1.9.14.24,10,barabasi,5,2,22.53559843259762,583.8601817127617
2011-04-28 11:00:00,0,74.0,1.2758785666666668,797,21,6,77.18.13.6.2.0.1.22.49.52.57,11,77.18.13.6.2.0.1.22.49.52,10,barabasi,5,2,22.53559843259762,583.8601817127617
2011-04-28 11:00:00,0,21.2,0.9816368305084744,895,18,16,77.18.13.6.2.0.1.9.70.78.94,11,77.18.13.6.2.0.1.9.70.78,10,barabasi,5,2,22.53559843259762,583.8601817127617
2011-04-28 11:00:00,0,40.0,0.441799665,786,11,20,77.18.13.6.2.0.1.9.11.69.104,11,77.18.13.6.2.0.1.9.11.69,10,barabasi,5,2,22.53559843259762,583.8601817127617
2011-04-28 11:00:00,0,40.0,1.2739657333333332,450,10,22,77.18.13.6.2.0.1.36.63.92.115,11,77.18.13.6.2.0.1.36.63.92,10,barabasi,5,2,22.53559843259762,583.8601817127617
2011-04-28 11:00:00,0,40.0,0.9816368305084744,546,18,4,77.18.13.6.2.0.1.9.14.24.123,11,77.18.13.6.2.0.1.9.14.24,10,barabasi,5,2,22.53559843259762,583.8601817127617
2011-04-28 11:00:00,0,21.2,0.17491488333333335,366,12,4,77.18.13.6.2.0.1.9.14.24.142,11,77.18.13.6.2.0.1.9.14.24,10,barabasi,5,2,22.53559843259762,583.8601817127617
2011-04-28 11:00:00,0,21.2,1.2319929322033896,104,19,14,77.18.13.6.2.0.1.9.14.16.144,11,77.18.13.6.2.0.1.9.14.16,10,barabasi,5,2,22.53559843259762,583.8601817127617
2011-04-28 11:00:00,0,21.2,1.2758785666666668,103,21,4,77.18.13.6.2.0.1.9.14.24.147,11,77.18.13.6.2.0.1.9.14.24,10,barabasi,5,2,22.53559843259762,583.8601817127617
2011-04-28 11:00:00,0,40.0,2.386225054822456,941,14,3,77.18.13.6.2.0.1.9.14.16,10,77.18.13.6.2.0.1.9.14,9,barabasi,5,2,22.53559843259762,583.8601817127617
2011-04-28 11:00:00,0,74.0,1.519268906666667,598,1,3,77.18.13.6.2.0.1.9.14.23,10,77.18.13.6.2.0.1.9.14,9,barabasi,5,2,22.53559843259762,583.8601817127617
2011-04-28 11:00:00,0,21.2,7.59677217969546,691,4,3,77.18.13.6.2.0.1.9.14.24,10,77.18.13.6.2.0.1.9.14,9,barabasi,5,2,22.53559843259762,583.8601817127617
2011-04-28 11:00:00,0,74.0,1.2758785666666668,390,21,3,77.18.13.6.2.0.1.9.14.28,10,77.18.13.6.2.0.1.9.14,9,barabasi,5,2,22.53559843259762,583.8601817127617
2011-04-28 11:00:00,0,21.2,2.553392034421136,995,6,20,77.18.13.6.2.0.1.22.49.52,10,77.18.13.6.2.0.1.22.49,9,barabasi,5,2,22.53559843259762,583.8601817127617
2011-04-28 11:00:00,0,74.0,1.5535628694458181,391,20,22,77.18.13.6.2.0.1.9.11.69,10,77.18.13.6.2.0.1.9.11,9,barabasi,5,2,22.53559843259762,583.8601817127617
2011-04-28 11:00:00,0,21.2,1.1548064745762714,187,14,4,77.18.13.6.2.0.1.4.45.71,10,77.18.13.6.2.0.1.4.45,9,barabasi,5,2,22.53559843259762,583.8601817127617
2011-04-28 11:00:00,0,74.0,2.398976782985679,268,16,11,77.18.13.6.2.0.1.9.70.78,10,77.18.13.6.2.0.1.9.70,9,barabasi,5,2,22.53559843259762,583.8601817127617
2011-04-28 11:00:00,0,40.0,1.1172880333333333,677,9,11,77.18.13.6.2.0.1.9.70.83,10,77.18.13.6.2.0.1.9.70,9,barabasi,5,2,22.53559843259762,583.8601817127617
2011-04-28 11:00:00,0,40.0,2.747342677199077,554,22,3,77.18.13.6.2.0.1.36.63.92,10,77.18.13.6.2.0.1.36.63,9,barabasi,5,2,22.53559843259762,583.8601817127617
2011-04-28 11:00:00,0,40.0,1.213124847457627,513,15,11,77.18.13.6.2.0.1.9.70.101,10,77.18.13.6.2.0.1.9.70,9,barabasi,5,2,22.53559843259762,583.8601817127617
2011-04-28 11:00:00,0,74.0,0.9823072500000002,422,3,4,77.18.13.6.2.0.1.4.45.102,10,77.18.13.6.2.0.1.4.45,9,barabasi,5,2,22.53559843259762,583.8601817127617
