datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,74.0,0.403968683333333,672,5,13,36.0.6.23.73.101.122.138,8,36.0.6.23.73.101.122,7,barabasi,5,2,39.26234290585541,398.89238646075796
2011-04-28 11:00:00,0,74.0,1.754590193093318,565,13,13,36.0.6.23.73.101.122,7,36.0.6.23.73.101,6,barabasi,5,2,39.26234290585541,398.89238646075796
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,507,17,13,36.0.1.37.63.111.125,7,36.0.1.37.63.111,6,barabasi,5,2,39.26234290585541,398.89238646075796
2011-04-28 11:00:00,0,40.0,1.406080198333333,778,2,13,36.0.6.23.73.101.126,7,36.0.6.23.73.101,6,barabasi,5,2,39.26234290585541,398.89238646075796
2011-04-28 11:00:00,0,21.2,1.213124847457627,727,15,16,36.0.19.58.109.136.145,7,36.0.19.58.109.136,6,barabasi,5,2,39.26234290585541,398.89238646075796
2011-04-28 11:00:00,0,21.2,1.4204779533333334,252,16,10,36.0.4.16.22.35,6,36.0.4.16.22,5,barabasi,5,2,39.26234290585541,398.89238646075796
2011-04-28 11:00:00,0,40.0,1.2781857333333333,829,6,4,36.0.6.23.73.79,6,36.0.6.23.73,5,barabasi,5,2,39.26234290585541,398.89238646075796
2011-04-28 11:00:00,0,21.2,1.429083355,829,8,22,36.0.6.25.78.86,6,36.0.6.25.78,5,barabasi,5,2,39.26234290585541,398.89238646075796
2011-04-28 11:00:00,0,74.0,0.403968683333333,1044,5,22,36.0.6.23.42.89,6,36.0.6.23.42,5,barabasi,5,2,39.26234290585541,398.89238646075796
2011-04-28 11:00:00,0,21.2,4.5081618937456875,442,13,4,36.0.6.23.73.101,6,36.0.6.23.73,5,barabasi,5,2,39.26234290585541,398.89238646075796
2011-04-28 11:00:00,0,40.0,0.9823072500000002,118,3,13,36.0.1.37.63.105,6,36.0.1.37.63,5,barabasi,5,2,39.26234290585541,398.89238646075796
2011-04-28 11:00:00,0,21.2,-0.17582322973005815,309,13,13,36.0.1.37.63.111,6,36.0.1.37.63,5,barabasi,5,2,39.26234290585541,398.89238646075796
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,241,17,11,36.0.4.16.81.115,6,36.0.4.16.81,5,barabasi,5,2,39.26234290585541,398.89238646075796
2011-04-28 11:00:00,0,40.0,1.406080198333333,585,2,3,36.0.17.56.103.117,6,36.0.17.56.103,5,barabasi,5,2,39.26234290585541,398.89238646075796
2011-04-28 11:00:00,0,74.0,1.3506783333333332,511,13,10,36.0.20.40.76.119,6,36.0.20.40.76,5,barabasi,5,2,39.26234290585541,398.89238646075796
2011-04-28 11:00:00,0,74.0,1.1548064745762714,642,14,14,36.0.1.10.29.130,6,36.0.1.10.29,5,barabasi,5,2,39.26234290585541,398.89238646075796
2011-04-28 11:00:00,0,21.2,1.406080198333333,264,2,11,36.0.20.24.52.132,6,36.0.20.24.52,5,barabasi,5,2,39.26234290585541,398.89238646075796
2011-04-28 11:00:00,0,40.0,2.629709896374788,554,16,14,36.0.19.58.109.136,6,36.0.19.58.109,5,barabasi,5,2,39.26234290585541,398.89238646075796
2011-04-28 11:00:00,0,74.0,1.2319929322033896,720,19,22,36.0.20.46.121.140,6,36.0.20.46.121,5,barabasi,5,2,39.26234290585541,398.89238646075796
2011-04-28 11:00:00,0,40.0,1.2781857333333333,581,6,8,36.0.17.56.118.141,6,36.0.17.56.118,5,barabasi,5,2,39.26234290585541,398.89238646075796
2011-04-28 11:00:00,0,74.0,1.2739657333333332,479,10,22,36.0.6.23.42.143,6,36.0.6.23.42,5,barabasi,5,2,39.26234290585541,398.89238646075796
2011-04-28 11:00:00,0,40.0,1.429083355,530,8,4,36.0.6.23.73.144,6,36.0.6.23.73,5,barabasi,5,2,39.26234290585541,398.89238646075796
2011-04-28 11:00:00,0,40.0,0.17491488333333335,357,12,8,36.0.12.57.85.147,6,36.0.12.57.85,5,barabasi,5,2,39.26234290585541,398.89238646075796
2011-04-28 11:00:00,0,74.0,1.4710923216666663,449,7,23,36.0.27.102.110.149,6,36.0.27.102.110,5,barabasi,5,2,39.26234290585541,398.89238646075796
2011-04-28 11:00:00,0,21.2,0.9816368305084744,911,18,4,36.0.1.11.18,5,36.0.1.11,4,barabasi,5,2,39.26234290585541,398.89238646075796
2011-04-28 11:00:00,0,74.0,2.6925935753085843,276,10,3,36.0.4.16.22,5,36.0.4.16,4,barabasi,5,2,39.26234290585541,398.89238646075796
2011-04-28 11:00:00,0,74.0,2.3091693228183265,764,14,8,36.0.1.10.29,5,36.0.1.10,4,barabasi,5,2,39.26234290585541,398.89238646075796
2011-04-28 11:00:00,0,40.0,1.2739657333333332,927,10,9,36.0.20.31.32,5,36.0.20.31,4,barabasi,5,2,39.26234290585541,398.89238646075796
2011-04-28 11:00:00,0,40.0,3.1519054769473467,869,22,4,36.0.6.23.42,5,36.0.6.23,4,barabasi,5,2,39.26234290585541,398.89238646075796
2011-04-28 11:00:00,0,74.0,1.2781857333333333,214,6,16,36.0.12.14.49,5,36.0.12.14,4,barabasi,5,2,39.26234290585541,398.89238646075796
2011-04-28 11:00:00,0,40.0,0.9823072500000002,763,3,3,36.0.4.15.50,5,36.0.4.15,4,barabasi,5,2,39.26234290585541,398.89238646075796
2011-04-28 11:00:00,0,74.0,1.8459807431710138,125,11,7,36.0.20.24.52,5,36.0.20.24,4,barabasi,5,2,39.26234290585541,398.89238646075796
2011-04-28 11:00:00,0,40.0,1.1548064745762714,1019,14,5,36.0.20.40.54,5,36.0.20.40,4,barabasi,5,2,39.26234290585541,398.89238646075796
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,470,17,7,36.0.20.24.59,5,36.0.20.24,4,barabasi,5,2,39.26234290585541,398.89238646075796
2011-04-28 11:00:00,0,21.2,0.17491488333333335,854,12,5,36.0.20.40.61,5,36.0.20.40,4,barabasi,5,2,39.26234290585541,398.89238646075796
2011-04-28 11:00:00,0,40.0,2.156958410118938,728,13,5,36.0.1.37.63,5,36.0.1.37,4,barabasi,5,2,39.26234290585541,398.89238646075796
2011-04-28 11:00:00,0,21.2,1.406080198333333,519,2,9,36.0.20.31.70,5,36.0.20.31,4,barabasi,5,2,39.26234290585541,398.89238646075796
2011-04-28 11:00:00,0,74.0,8.542806030614893,369,4,4,36.0.6.23.73,5,36.0.6.23,4,barabasi,5,2,39.26234290585541,398.89238646075796
2011-04-28 11:00:00,0,21.2,0.5484164499999999,91,23,7,36.0.20.24.75,5,36.0.20.24,4,barabasi,5,2,39.26234290585541,398.89238646075796
2011-04-28 11:00:00,0,74.0,2.624161020503559,367,10,5,36.0.20.40.76,5,36.0.20.40,4,barabasi,5,2,39.26234290585541,398.89238646075796
2011-04-28 11:00:00,0,21.2,1.363680965,677,4,22,36.0.19.58.77,5,36.0.19.58,4,barabasi,5,2,39.26234290585541,398.89238646075796
2011-04-28 11:00:00,0,21.2,2.897385273322226,530,22,20,36.0.6.25.78,5,36.0.6.25,4,barabasi,5,2,39.26234290585541,398.89238646075796
2011-04-28 11:00:00,0,74.0,1.3506783333333332,699,13,4,36.0.1.11.80,5,36.0.1.11,4,barabasi,5,2,39.26234290585541,398.89238646075796
2011-04-28 11:00:00,0,21.2,-1.0824592104075161,410,11,3,36.0.4.16.81,5,36.0.4.16,4,barabasi,5,2,39.26234290585541,398.89238646075796
2011-04-28 11:00:00,0,74.0,1.603982008602605,671,8,4,36.0.12.57.85,5,36.0.12.57,4,barabasi,5,2,39.26234290585541,398.89238646075796
