datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,21.2,1.770856655172414,105,19,19,67.1.4.9.16.19.77.95,8,67.1.4.9.16.19.77,7,barabasi,2,2,22.091411515326065,635.0110940872146
2011-10-28 11:00:00,0,21.2,2.030468433333333,520,21,21,67.1.4.9.16.19.64.105,8,67.1.4.9.16.19.64,7,barabasi,2,2,22.091411515326065,635.0110940872146
2011-10-28 11:00:00,0,21.2,2.1332682413793105,386,8,19,67.1.4.9.16.19.77.120,8,67.1.4.9.16.19.77,7,barabasi,2,2,22.091411515326065,635.0110940872146
2011-10-28 11:00:00,0,74.0,1.9204746206896552,453,22,23,67.1.4.9.16.19.88.142,8,67.1.4.9.16.19.88,7,barabasi,2,2,22.091411515326065,635.0110940872146
2011-10-28 11:00:00,0,40.0,2.2385345241379313,597,1,1,67.1.4.9.16.19.40,7,67.1.4.9.16.19,6,barabasi,2,2,22.091411515326065,635.0110940872146
2011-10-28 11:00:00,0,21.2,2.161343711864407,786,18,1,67.1.4.9.16.19.46,7,67.1.4.9.16.19,6,barabasi,2,2,22.091411515326065,635.0110940872146
2011-10-28 11:00:00,0,21.2,4.0531363357722086,682,21,1,67.1.4.9.16.19.64,7,67.1.4.9.16.19,6,barabasi,2,2,22.091411515326065,635.0110940872146
2011-10-28 11:00:00,0,40.0,0.949287118644068,713,17,1,67.1.4.9.16.19.68,7,67.1.4.9.16.19,6,barabasi,2,2,22.091411515326065,635.0110940872146
2011-10-28 11:00:00,0,74.0,2.168635737288136,95,16,13,67.1.3.28.43.59.73,7,67.1.3.28.43.59,6,barabasi,2,2,22.091411515326065,635.0110940872146
2011-10-28 11:00:00,0,21.2,5.667391919863817,665,19,1,67.1.4.9.16.19.77,7,67.1.4.9.16.19,6,barabasi,2,2,22.091411515326065,635.0110940872146
2011-10-28 11:00:00,0,40.0,2.168635737288136,604,16,1,67.1.4.9.16.19.84,7,67.1.4.9.16.19,6,barabasi,2,2,22.091411515326065,635.0110940872146
2011-10-28 11:00:00,0,21.2,3.9446506955027356,420,23,1,67.1.4.9.16.19.88,7,67.1.4.9.16.19,6,barabasi,2,2,22.091411515326065,635.0110940872146
2011-10-28 11:00:00,0,74.0,2.030468433333333,869,4,1,67.1.4.9.16.19.89,7,67.1.4.9.16.19,6,barabasi,2,2,22.091411515326065,635.0110940872146
2011-10-28 11:00:00,0,40.0,1.8297909516666668,591,3,1,67.1.4.9.16.19.96,7,67.1.4.9.16.19,6,barabasi,2,2,22.091411515326065,635.0110940872146
2011-10-28 11:00:00,0,74.0,0.949287118644068,250,15,6,67.1.4.9.25.58.97,7,67.1.4.9.25.58,6,barabasi,2,2,22.091411515326065,635.0110940872146
2011-10-28 11:00:00,0,40.0,1.8297909516666668,525,3,1,67.1.4.9.16.19.100,7,67.1.4.9.16.19,6,barabasi,2,2,22.091411515326065,635.0110940872146
2011-10-28 11:00:00,0,40.0,2.030468433333333,830,21,1,67.1.4.9.16.19.106,7,67.1.4.9.16.19,6,barabasi,2,2,22.091411515326065,635.0110940872146
2011-10-28 11:00:00,0,40.0,1.858445338983051,729,6,9,67.1.3.28.43.72.119,7,67.1.3.28.43.72,6,barabasi,2,2,22.091411515326065,635.0110940872146
2011-10-28 11:00:00,0,40.0,2.2385345241379313,752,1,13,67.1.3.28.43.59.130,7,67.1.3.28.43.59,6,barabasi,2,2,22.091411515326065,635.0110940872146
2011-10-28 11:00:00,0,21.2,1.8297909516666668,219,3,1,67.1.4.9.16.19.134,7,67.1.4.9.16.19,6,barabasi,2,2,22.091411515326065,635.0110940872146
2011-10-28 11:00:00,0,74.0,2.168635737288136,519,16,21,67.1.4.9.25.36.140,7,67.1.4.9.25.36,6,barabasi,2,2,22.091411515326065,635.0110940872146
2011-10-28 11:00:00,1,21.2,32.79142081490089,253,1,23,67.1.4.9.16.19,6,67.1.4.9.16,5,barabasi,2,2,22.091411515326065,635.0110940872146
2011-10-28 11:00:00,0,74.0,2.2385345241379313,205,1,10,67.1.3.6.11.24,6,67.1.3.6.11,5,barabasi,2,2,22.091411515326065,635.0110940872146
2011-10-28 11:00:00,0,40.0,2.022580534482759,593,2,23,67.1.4.9.16.30,6,67.1.4.9.16,5,barabasi,2,2,22.091411515326065,635.0110940872146
2011-10-28 11:00:00,0,21.2,4.197839421318873,685,21,14,67.1.4.9.25.36,6,67.1.4.9.25,5,barabasi,2,2,22.091411515326065,635.0110940872146
2011-10-28 11:00:00,0,40.0,2.025041798333333,894,23,23,67.1.4.9.16.38,6,67.1.4.9.16,5,barabasi,2,2,22.091411515326065,635.0110940872146
2011-10-28 11:00:00,0,21.2,2.030468433333333,360,4,23,67.1.4.9.16.39,6,67.1.4.9.16,5,barabasi,2,2,22.091411515326065,635.0110940872146
2011-10-28 11:00:00,0,74.0,1.9204746206896552,210,22,22,67.1.4.7.18.42,6,67.1.4.7.18,5,barabasi,2,2,22.091411515326065,635.0110940872146
2011-10-28 11:00:00,0,21.2,2.030468433333333,454,21,21,67.1.3.28.43.52,6,67.1.3.28.43,5,barabasi,2,2,22.091411515326065,635.0110940872146
2011-10-28 11:00:00,0,40.0,2.807615723173659,464,6,14,67.1.4.9.25.58,6,67.1.4.9.25,5,barabasi,2,2,22.091411515326065,635.0110940872146
2011-10-28 11:00:00,0,74.0,6.5052125732649735,595,13,21,67.1.3.28.43.59,6,67.1.3.28.43,5,barabasi,2,2,22.091411515326065,635.0110940872146
2011-10-28 11:00:00,0,74.0,1.8758680508474577,465,12,23,67.1.4.9.14.63,6,67.1.4.9.14,5,barabasi,2,2,22.091411515326065,635.0110940872146
2011-10-28 11:00:00,0,40.0,2.161343711864407,644,18,21,67.1.3.28.43.69,6,67.1.3.28.43,5,barabasi,2,2,22.091411515326065,635.0110940872146
2011-10-28 11:00:00,0,21.2,3.877284623884671,710,9,21,67.1.3.28.43.72,6,67.1.3.28.43,5,barabasi,2,2,22.091411515326065,635.0110940872146
2011-10-28 11:00:00,0,40.0,1.8297909516666668,741,3,23,67.1.4.9.16.76,6,67.1.4.9.16,5,barabasi,2,2,22.091411515326065,635.0110940872146
2011-10-28 11:00:00,0,21.2,2.030468433333333,1084,21,21,67.1.3.28.43.80,6,67.1.3.28.43,5,barabasi,2,2,22.091411515326065,635.0110940872146
2011-10-28 11:00:00,0,40.0,1.770856655172414,551,19,14,67.1.4.9.25.87,6,67.1.4.9.25,5,barabasi,2,2,22.091411515326065,635.0110940872146
2011-10-28 11:00:00,0,21.2,2.022580534482759,815,2,17,67.1.3.6.61.91,6,67.1.3.6.61,5,barabasi,2,2,22.091411515326065,635.0110940872146
2011-10-28 11:00:00,0,21.2,0.949287118644068,298,17,21,67.1.3.28.43.101,6,67.1.3.28.43,5,barabasi,2,2,22.091411515326065,635.0110940872146
2011-10-28 11:00:00,0,74.0,2.168635737288136,257,16,23,67.1.4.9.14.112,6,67.1.4.9.14,5,barabasi,2,2,22.091411515326065,635.0110940872146
