datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,21.2,2.1332682413793105,859,8,20,77.18.13.6.2.0.1.9.14.24.38.68.72,13,77.18.13.6.2.0.1.9.14.24.38.68,12,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,40.0,3.947528412982156,413,20,6,77.18.13.6.2.0.1.9.14.24.38.68,12,77.18.13.6.2.0.1.9.14.24.38,11,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,74.0,5.79641084017806,910,6,4,77.18.13.6.2.0.1.9.14.24.38,11,77.18.13.6.2.0.1.9.14.24,10,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,74.0,2.030468433333333,797,21,6,77.18.13.6.2.0.1.22.49.52.57,11,77.18.13.6.2.0.1.22.49.52,10,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,21.2,2.161343711864407,895,18,16,77.18.13.6.2.0.1.9.70.78.94,11,77.18.13.6.2.0.1.9.70.78,10,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,40.0,1.9204746206896552,786,11,20,77.18.13.6.2.0.1.9.11.69.104,11,77.18.13.6.2.0.1.9.11.69,10,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,40.0,2.107633965517241,450,10,22,77.18.13.6.2.0.1.36.63.92.115,11,77.18.13.6.2.0.1.36.63.92,10,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,40.0,2.161343711864407,546,18,4,77.18.13.6.2.0.1.9.14.24.123,11,77.18.13.6.2.0.1.9.14.24,10,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,21.2,1.8758680508474577,366,12,4,77.18.13.6.2.0.1.9.14.24.142,11,77.18.13.6.2.0.1.9.14.24,10,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,21.2,1.770856655172414,104,19,14,77.18.13.6.2.0.1.9.14.16.144,11,77.18.13.6.2.0.1.9.14.16,10,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,21.2,2.030468433333333,103,21,4,77.18.13.6.2.0.1.9.14.24.147,11,77.18.13.6.2.0.1.9.14.24,10,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,40.0,3.7591296788568385,941,14,3,77.18.13.6.2.0.1.9.14.16,10,77.18.13.6.2.0.1.9.14,9,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,74.0,2.2385345241379313,598,1,3,77.18.13.6.2.0.1.9.14.23,10,77.18.13.6.2.0.1.9.14,9,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,21.2,13.868695824308553,691,4,3,77.18.13.6.2.0.1.9.14.24,10,77.18.13.6.2.0.1.9.14,9,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,74.0,2.030468433333333,390,21,3,77.18.13.6.2.0.1.9.14.28,10,77.18.13.6.2.0.1.9.14,9,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,21.2,3.887211164292397,995,6,20,77.18.13.6.2.0.1.22.49.52,10,77.18.13.6.2.0.1.22.49,9,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,74.0,3.744650947947507,391,20,22,77.18.13.6.2.0.1.9.11.69,10,77.18.13.6.2.0.1.9.11,9,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,21.2,1.9894596896551724,187,14,4,77.18.13.6.2.0.1.4.45.71,10,77.18.13.6.2.0.1.4.45,9,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,74.0,4.31476700340286,268,16,11,77.18.13.6.2.0.1.9.70.78,10,77.18.13.6.2.0.1.9.70,9,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,40.0,2.022580534482759,677,9,11,77.18.13.6.2.0.1.9.70.83,10,77.18.13.6.2.0.1.9.70,9,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,40.0,4.025138339929756,554,22,3,77.18.13.6.2.0.1.36.63.92,10,77.18.13.6.2.0.1.36.63,9,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,40.0,0.949287118644068,513,15,11,77.18.13.6.2.0.1.9.70.101,10,77.18.13.6.2.0.1.9.70,9,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,74.0,1.8297909516666668,422,3,4,77.18.13.6.2.0.1.4.45.102,10,77.18.13.6.2.0.1.4.45,9,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,21.2,2.030468433333333,350,21,20,77.18.13.6.2.0.1.22.49.109,10,77.18.13.6.2.0.1.22.49,9,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,74.0,1.858445338983051,284,6,3,77.18.13.6.2.0.1.9.14.110,10,77.18.13.6.2.0.1.9.14,9,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,74.0,2.103873133333333,963,13,3,77.18.13.6.2.0.1.9.14.114,10,77.18.13.6.2.0.1.9.14,9,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,74.0,0.949287118644068,834,17,3,77.18.13.6.2.0.1.9.14.121,10,77.18.13.6.2.0.1.9.14,9,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,40.0,2.022580534482759,459,9,13,77.18.13.6.2.0.8.12.61.122,10,77.18.13.6.2.0.8.12.61,9,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,21.2,1.9204746206896552,727,22,3,77.18.13.6.2.0.1.9.14.128,10,77.18.13.6.2.0.1.9.14,9,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,40.0,2.030468433333333,578,4,4,77.18.13.6.2.0.1.4.45.133,10,77.18.13.6.2.0.1.4.45,9,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,21.2,2.2385345241379313,1017,1,3,77.18.13.6.2.0.1.9.14.134,10,77.18.13.6.2.0.1.9.14,9,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,74.0,2.107633965517241,1070,7,11,77.18.13.6.2.0.1.9.70.137,10,77.18.13.6.2.0.1.9.70,9,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,21.2,5.662284620463253,473,22,13,77.18.13.6.2.0.1.9.11,9,77.18.13.6.2.0.1.9,8,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,40.0,32.260094048559495,819,3,13,77.18.13.6.2.0.1.9.14,9,77.18.13.6.2.0.1.9,8,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,40.0,2.022580534482759,634,2,19,77.18.13.6.2.0.8.12.17,9,77.18.13.6.2.0.8.12,8,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,74.0,2.022580534482759,753,9,6,77.18.13.6.2.0.1.22.27,9,77.18.13.6.2.0.1.22,8,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,40.0,1.9204746206896552,874,22,2,77.18.13.6.2.0.10.35.39,9,77.18.13.6.2.0.10.35,8,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,74.0,7.873221499759762,447,4,19,77.18.13.6.2.0.1.4.45,9,77.18.13.6.2.0.1.4,8,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,21.2,7.686208024014359,437,20,6,77.18.13.6.2.0.1.22.49,9,77.18.13.6.2.0.1.22,8,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,40.0,1.9894596896551724,411,14,4,77.18.13.6.2.0.1.20.51,9,77.18.13.6.2.0.1.20,8,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,21.2,2.1332682413793105,468,8,10,77.18.13.6.2.0.1.3.56,9,77.18.13.6.2.0.1.3,8,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,21.2,4.123663605516398,418,13,19,77.18.13.6.2.0.8.12.61,9,77.18.13.6.2.0.8.12,8,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,40.0,5.841592205461762,187,3,1,77.18.13.6.2.0.1.36.63,9,77.18.13.6.2.0.1.36,8,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,74.0,11.304892974476507,864,11,13,77.18.13.6.2.0.1.9.70,9,77.18.13.6.2.0.1.9,8,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,40.0,2.025041798333333,786,23,19,77.18.13.6.2.0.1.4.76,9,77.18.13.6.2.0.1.4,8,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,40.0,2.103873133333333,251,13,1,77.18.13.6.2.0.1.36.80,9,77.18.13.6.2.0.1.36,8,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,40.0,2.103873133333333,981,13,2,77.18.13.6.2.0.10.35.86,9,77.18.13.6.2.0.10.35,8,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,40.0,0.949287118644068,335,17,4,77.18.13.6.2.0.1.20.89,9,77.18.13.6.2.0.1.20,8,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,21.2,2.2385345241379313,235,1,13,77.18.13.6.2.0.1.9.93,9,77.18.13.6.2.0.1.9,8,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,74.0,2.168635737288136,224,16,15,77.18.13.6.2.15.53.62.95,9,77.18.13.6.2.15.53.62,8,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,74.0,1.8297909516666668,1112,3,11,77.18.13.6.2.0.19.73.103,9,77.18.13.6.2.0.19.73,8,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,40.0,1.9204746206896552,394,22,21,77.18.13.6.2.15.29.34.108,9,77.18.13.6.2.15.29.34,8,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,21.2,1.9894596896551724,1120,14,19,77.18.13.6.2.0.8.12.112,9,77.18.13.6.2.0.8.12,8,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,40.0,1.8297909516666668,87,3,20,77.18.13.6.2.15.53.87.116,9,77.18.13.6.2.15.53.87,8,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,74.0,2.022580534482759,271,2,19,77.18.13.6.2.0.10.58.124,9,77.18.13.6.2.0.10.58,8,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,74.0,1.9204746206896552,446,22,4,77.18.13.6.2.0.1.20.136,9,77.18.13.6.2.0.1.20,8,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,74.0,0.949287118644068,578,17,20,77.18.13.6.2.15.53.87.139,9,77.18.13.6.2.15.53.87,8,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,74.0,2.030468433333333,174,21,19,77.18.13.6.2.0.8.12.140,9,77.18.13.6.2.0.8.12,8,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,21.2,4.233152859644085,888,10,5,77.18.13.6.2.0.1.3,8,77.18.13.6.2.0.1,7,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,40.0,11.649973146808653,845,19,5,77.18.13.6.2.0.1.4,8,77.18.13.6.2.0.1,7,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,40.0,2.161343711864407,230,18,5,77.18.13.6.2.0.1.7,8,77.18.13.6.2.0.1,7,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,1,21.2,52.18650196463663,407,13,5,77.18.13.6.2.0.1.9,8,77.18.13.6.2.0.1,7,barabasi,1,2,25.754003413582527,813.2514784821227
2011-10-28 11:00:00,0,21.2,11.890811519700604,712,19,23,77.18.13.6.2.0.8.12,8,77.18.13.6.2.0.8,7,barabasi,1,2,25.754003413582527,813.2514784821227
