datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,1.9894596896551724,420,14,2,73.1.4.6.11.28.65.98.100,9,73.1.4.6.11.28.65.98,8,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,21.2,1.8297909516666668,358,3,2,73.1.4.6.11.28.65.98.130,9,73.1.4.6.11.28.65.98,8,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,40.0,5.83499982302352,443,2,7,73.1.4.6.11.28.65.98,8,73.1.4.6.11.28.65,7,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,40.0,1.828483866666667,430,20,1,73.1.4.6.11.28.63.128,8,73.1.4.6.11.28.63,7,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,74.0,2.1332682413793105,412,8,14,73.1.4.6.11.28.34,7,73.1.4.6.11.28,6,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,74.0,4.064882198777039,749,1,14,73.1.4.6.11.28.63,7,73.1.4.6.11.28,6,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,74.0,1.1033781896551724,454,5,21,73.1.4.20.26.36.64,7,73.1.4.20.26.36,6,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,74.0,7.9202220787864555,169,7,14,73.1.4.6.11.28.65,7,73.1.4.6.11.28,6,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,21.2,2.161343711864407,655,18,14,73.1.4.6.11.28.71,7,73.1.4.6.11.28,6,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,40.0,2.030468433333333,187,4,11,73.1.4.6.11.89.99,7,73.1.4.6.11.89,6,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,40.0,2.107633965517241,353,7,21,73.1.4.20.26.36.105,7,73.1.4.20.26.36,6,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,74.0,2.030468433333333,537,21,14,73.1.4.6.11.28.108,7,73.1.4.6.11.28,6,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,74.0,1.8297909516666668,519,3,21,73.1.4.20.26.36.114,7,73.1.4.20.26.36,6,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,40.0,2.103873133333333,574,13,14,73.1.4.6.11.28.121,7,73.1.4.6.11.28,6,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,21.2,1.8758680508474577,838,12,14,73.1.4.6.11.28.123,7,73.1.4.6.11.28,6,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,1,21.2,24.239723158447628,507,14,8,73.1.4.6.11.28,6,73.1.4.6.11,5,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,74.0,7.067754752659269,47,21,23,73.1.4.20.26.36,6,73.1.4.20.26,5,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,40.0,1.1033781896551724,89,5,23,73.1.4.20.26.39,6,73.1.4.20.26,5,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,74.0,2.030468433333333,372,21,23,73.1.4.20.26.42,6,73.1.4.20.26,5,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,74.0,1.9894596896551724,415,14,8,73.1.4.6.11.55,6,73.1.4.6.11,5,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,74.0,0.949287118644068,344,17,23,73.1.4.20.26.68,6,73.1.4.20.26,5,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,74.0,2.107633965517241,186,10,6,73.1.4.6.61.76,6,73.1.4.6.61,5,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,21.2,1.858445338983051,518,6,6,73.1.4.6.61.84,6,73.1.4.6.61,5,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,74.0,1.9204746206896552,370,22,20,73.1.4.6.41.87,6,73.1.4.6.41,5,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,40.0,3.949797478674352,412,11,8,73.1.4.6.11.89,6,73.1.4.6.11,5,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,21.2,1.858445338983051,554,6,20,73.1.4.6.41.129,6,73.1.4.6.41,5,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,40.0,1.9204746206896552,99,22,20,73.1.4.6.41.142,6,73.1.4.6.41,5,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,74.0,28.433021480373647,381,8,10,73.1.4.6.11,5,73.1.4.6,4,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,21.2,1.828483866666667,584,20,10,73.1.4.6.13,5,73.1.4.6,4,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,21.2,13.173597437089967,439,23,13,73.1.4.20.26,5,73.1.4.20,4,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,74.0,2.2385345241379313,688,1,18,73.1.0.14.29,5,73.1.0.14,4,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,40.0,0.949287118644068,692,15,21,73.1.4.30.37,5,73.1.4.30,4,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,74.0,7.519666732535131,407,20,10,73.1.4.6.41,5,73.1.4.6,4,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,21.2,1.8297909516666668,459,3,12,73.1.4.7.43,5,73.1.4.7,4,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,74.0,0.949287118644068,303,15,21,73.1.4.30.57,5,73.1.4.30,4,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,40.0,5.8175868712558,163,6,10,73.1.4.6.61,5,73.1.4.6,4,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,74.0,1.770856655172414,332,19,10,73.1.4.6.66,5,73.1.4.6,4,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,21.2,0.949287118644068,792,17,21,73.1.4.30.69,5,73.1.4.30,4,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,21.2,2.022580534482759,412,2,10,73.1.4.6.72,5,73.1.4.6,4,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,21.2,2.030468433333333,54,4,13,73.1.22.45.74,5,73.1.22.45,4,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,40.0,1.8297909516666668,1200,3,3,73.1.18.51.79,5,73.1.18.51,4,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,21.2,1.8758680508474577,117,12,12,73.1.4.7.86,5,73.1.4.7,4,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,21.2,2.022580534482759,988,9,3,73.1.18.51.95,5,73.1.18.51,4,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,74.0,1.9204746206896552,363,11,10,73.1.49.82.97,5,73.1.49.82,4,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,40.0,0.949287118644068,1196,15,8,73.1.4.60.101,5,73.1.4.60,4,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,74.0,2.107633965517241,515,7,15,73.1.4.35.103,5,73.1.4.35,4,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,74.0,2.030468433333333,441,21,12,73.1.4.7.107,5,73.1.4.7,4,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,74.0,0.949287118644068,172,15,10,73.1.4.6.109,5,73.1.4.6,4,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,40.0,2.022580534482759,949,9,6,73.1.5.19.115,5,73.1.5.19,4,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,74.0,1.8758680508474577,589,12,6,73.1.10.80.117,5,73.1.10.80,4,barabasi,0,2,40.379376503630986,606.5333453927605
2011-10-28 11:00:00,0,74.0,0.949287118644068,1298,17,8,73.1.4.60.118,5,73.1.4.60,4,barabasi,0,2,40.379376503630986,606.5333453927605
