datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,1.7077191016949151,468,1,10,91.4.0.12.35.72,6,91.4.0.12.35,5,barabasi,1,4,113.75984100699031,511.66410555706705
2011-07-28 11:00:00,0,21.2,2.2489421186440683,906,23,22,91.4.32.10.34.73,6,91.4.32.10.34,5,barabasi,1,4,113.75984100699031,511.66410555706705
2011-07-28 11:00:00,0,21.2,1.3666627966101697,406,14,18,91.4.1.2.8,5,91.4.1.2,4,barabasi,1,4,113.75984100699031,511.66410555706705
2011-07-28 11:00:00,0,40.0,2.4216444,372,7,18,91.4.1.2.23,5,91.4.1.2,4,barabasi,1,4,113.75984100699031,511.66410555706705
2011-07-28 11:00:00,0,21.2,2.329126118644068,127,6,15,91.4.32.10.26,5,91.4.32.10,4,barabasi,1,4,113.75984100699031,511.66410555706705
2011-07-28 11:00:00,0,40.0,4.809654912429705,363,22,15,91.4.32.10.34,5,91.4.32.10,4,barabasi,1,4,113.75984100699031,511.66410555706705
2011-07-28 11:00:00,0,21.2,4.12865630113521,738,10,5,91.4.0.12.35,5,91.4.0.12,4,barabasi,1,4,113.75984100699031,511.66410555706705
2011-07-28 11:00:00,0,40.0,1.3666627966101697,18,14,18,91.4.1.2.36,5,91.4.1.2,4,barabasi,1,4,113.75984100699031,511.66410555706705
2011-07-28 11:00:00,0,74.0,2.2489421186440683,336,23,5,91.4.0.12.40,5,91.4.0.12,4,barabasi,1,4,113.75984100699031,511.66410555706705
2011-07-28 11:00:00,0,74.0,2.4669550224137935,89,11,18,91.4.1.2.43,5,91.4.1.2,4,barabasi,1,4,113.75984100699031,511.66410555706705
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,251,17,8,91.4.9.21.45,5,91.4.9.21,4,barabasi,1,4,113.75984100699031,511.66410555706705
2011-07-28 11:00:00,0,21.2,1.3666627966101697,497,14,15,91.4.32.10.46,5,91.4.32.10,4,barabasi,1,4,113.75984100699031,511.66410555706705
2011-07-28 11:00:00,0,74.0,2.1611023965517244,214,19,18,91.4.1.2.47,5,91.4.1.2,4,barabasi,1,4,113.75984100699031,511.66410555706705
2011-07-28 11:00:00,0,40.0,1.6979444666666668,264,20,13,91.4.1.30.48,5,91.4.1.30,4,barabasi,1,4,113.75984100699031,511.66410555706705
2011-07-28 11:00:00,0,21.2,2.1452835500000003,718,12,10,91.71.27.31.49,5,91.71.27.31,4,barabasi,1,4,113.75984100699031,511.66410555706705
2011-07-28 11:00:00,0,21.2,1.6979444666666668,859,20,18,91.4.1.2.52,5,91.4.1.2,4,barabasi,1,4,113.75984100699031,511.66410555706705
2011-07-28 11:00:00,0,40.0,1.3666627966101697,153,14,15,91.4.32.10.54,5,91.4.32.10,4,barabasi,1,4,113.75984100699031,511.66410555706705
2011-07-28 11:00:00,0,21.2,2.4222295000000003,472,9,18,91.4.1.2.55,5,91.4.1.2,4,barabasi,1,4,113.75984100699031,511.66410555706705
2011-07-28 11:00:00,0,40.0,2.3654971694915257,170,5,15,91.4.1.22.56,5,91.4.1.22,4,barabasi,1,4,113.75984100699031,511.66410555706705
2011-07-28 11:00:00,0,21.2,2.462737025423729,518,16,18,91.4.1.2.57,5,91.4.1.2,4,barabasi,1,4,113.75984100699031,511.66410555706705
2011-07-28 11:00:00,0,21.2,2.2489421186440683,734,23,5,91.4.0.12.60,5,91.4.0.12,4,barabasi,1,4,113.75984100699031,511.66410555706705
2011-07-28 11:00:00,0,21.2,2.462737025423729,371,16,20,91.4.17.58.61,5,91.4.17.58,4,barabasi,1,4,113.75984100699031,511.66410555706705
2011-07-28 11:00:00,0,74.0,2.442472904761905,187,4,9,91.4.17.39.63,5,91.4.17.39,4,barabasi,1,4,113.75984100699031,511.66410555706705
2011-07-28 11:00:00,0,40.0,2.2489421186440683,810,18,18,91.4.1.2.65,5,91.4.1.2,4,barabasi,1,4,113.75984100699031,511.66410555706705
2011-07-28 11:00:00,0,21.2,1.3666627966101697,911,14,11,91.4.14.16.66,5,91.4.14.16,4,barabasi,1,4,113.75984100699031,511.66410555706705
2011-07-28 11:00:00,0,21.2,2.442472904761905,278,21,5,91.4.0.12.69,5,91.4.0.12,4,barabasi,1,4,113.75984100699031,511.66410555706705
2011-07-28 11:00:00,0,40.0,2.2489421186440683,565,8,8,91.4.0.19.70,5,91.4.0.19,4,barabasi,1,4,113.75984100699031,511.66410555706705
2011-07-28 11:00:00,0,74.0,2.372100933333334,418,2,11,91.4.14.89.74,5,91.4.14.89,4,barabasi,1,4,113.75984100699031,511.66410555706705
