datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,2.577385768333333,828,22,17,99.87.73.0.1.8.98.16.49,9,99.87.73.0.1.8.98.16,8,barabasi,5,4,39.6797051801694,528.5271683784144
2011-07-28 11:00:00,0,21.2,2.2425772907980064,736,17,18,99.87.73.0.1.8.98.16,8,99.87.73.0.1.8.98,7,barabasi,5,4,39.6797051801694,528.5271683784144
2011-07-28 11:00:00,0,21.2,2.577385768333333,445,22,1,99.87.73.0.1.15.14.61,8,99.87.73.0.1.15.14,7,barabasi,5,4,39.6797051801694,528.5271683784144
2011-07-28 11:00:00,0,40.0,2.462737025423729,857,16,1,99.87.73.0.1.15.14.72,8,99.87.73.0.1.15.14,7,barabasi,5,4,39.6797051801694,528.5271683784144
2011-07-28 11:00:00,0,74.0,6.729362621128426,796,1,6,99.87.73.0.1.15.14,7,99.87.96.33.1.15,6,barabasi,5,4,39.6797051801694,528.5271683784144
2011-07-28 11:00:00,0,40.0,2.577385768333333,433,22,12,99.87.73.0.1.33.19,7,99.87.73.0.1.33,6,barabasi,5,4,39.6797051801694,528.5271683784144
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,459,17,18,99.87.73.0.1.3.22,7,99.87.73.0.1.3,6,barabasi,5,4,39.6797051801694,528.5271683784144
2011-07-28 11:00:00,0,21.2,1.65854,405,3,22,99.87.73.0.1.26.32,7,99.87.73.0.1.26,6,barabasi,5,4,39.6797051801694,528.5271683784144
2011-07-28 11:00:00,0,40.0,2.577385768333333,607,22,12,99.87.73.0.1.33.35,7,99.87.73.0.1.33,6,barabasi,5,4,39.6797051801694,528.5271683784144
2011-07-28 11:00:00,0,74.0,2.2489421186440683,77,23,18,99.87.73.0.1.3.37,7,99.87.73.0.1.3,6,barabasi,5,4,39.6797051801694,528.5271683784144
2011-07-28 11:00:00,0,21.2,2.4216444,535,10,22,99.87.73.0.6.9.38,7,99.87.73.0.6.9,6,barabasi,5,4,39.6797051801694,528.5271683784144
2011-07-28 11:00:00,0,21.2,2.2489421186440683,810,18,6,99.87.73.0.1.15.48,7,99.87.96.33.1.15,6,barabasi,5,4,39.6797051801694,528.5271683784144
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,812,17,10,99.87.73.0.1.23.50,7,99.87.73.0.1.23,6,barabasi,5,4,39.6797051801694,528.5271683784144
2011-07-28 11:00:00,0,21.2,2.577385768333333,749,22,9,99.87.96.33.1.17.53,7,99.87.96.33.1.17,6,barabasi,5,4,39.6797051801694,528.5271683784144
2011-07-28 11:00:00,0,21.2,2.1611023965517244,51,19,13,99.87.73.7.10.13.59,7,99.87.73.7.10.13,6,barabasi,5,4,39.6797051801694,528.5271683784144
2011-07-28 11:00:00,0,40.0,2.372100933333334,340,2,18,99.87.73.7.10.29.60,7,99.87.73.7.10.29,6,barabasi,5,4,39.6797051801694,528.5271683784144
2011-07-28 11:00:00,0,40.0,2.4669550224137935,392,11,23,99.87.73.7.30.46.62,7,99.87.73.7.30.46,6,barabasi,5,4,39.6797051801694,528.5271683784144
2011-07-28 11:00:00,0,74.0,1.65854,598,3,7,99.87.73.0.1.4.63,7,99.87.73.0.1.4,6,barabasi,5,4,39.6797051801694,528.5271683784144
2011-07-28 11:00:00,0,40.0,2.2489421186440683,986,8,10,99.87.73.0.1.23.64,7,99.87.73.0.1.23,6,barabasi,5,4,39.6797051801694,528.5271683784144
2011-07-28 11:00:00,0,40.0,2.442472904761905,541,13,13,99.87.73.7.10.13.69,7,99.87.73.7.10.13,6,barabasi,5,4,39.6797051801694,528.5271683784144
