datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,2.4222295000000003,812,9,14,53.11.1.3.5.78,6,53.11.1.3.5,5,barabasi,0,4,84.24242105963411,442.2877851793526
2011-07-28 11:00:00,0,21.2,3.771557652064814,371,14,9,53.11.1.3.5,5,53.11.1.3,4,barabasi,0,4,84.24242105963411,442.2877851793526
2011-07-28 11:00:00,0,74.0,1.65854,558,3,14,53.11.1.0.7,5,53.11.1.0,4,barabasi,0,4,84.24242105963411,442.2877851793526
2011-07-28 11:00:00,0,21.2,2.3654971694915257,784,5,9,53.11.1.3.10,5,53.11.1.3,4,barabasi,0,4,84.24242105963411,442.2877851793526
2011-07-28 11:00:00,0,21.2,2.3654971694915257,831,5,14,53.11.1.0.12,5,53.11.1.0,4,barabasi,0,4,84.24242105963411,442.2877851793526
2011-07-28 11:00:00,0,21.2,2.4669550224137935,991,11,14,53.11.1.0.15,5,53.11.1.0,4,barabasi,0,4,84.24242105963411,442.2877851793526
2011-07-28 11:00:00,0,40.0,2.442472904761905,596,21,9,53.11.1.3.22,5,53.11.1.3,4,barabasi,0,4,84.24242105963411,442.2877851793526
2011-07-28 11:00:00,0,74.0,2.4222295000000003,140,9,8,53.11.1.4.24,5,53.11.1.4,4,barabasi,0,4,84.24242105963411,442.2877851793526
2011-07-28 11:00:00,0,40.0,1.6979444666666668,847,20,14,53.11.1.0.29,5,53.11.1.0,4,barabasi,0,4,84.24242105963411,442.2877851793526
2011-07-28 11:00:00,0,40.0,2.372100933333334,1154,2,14,53.11.1.0.30,5,53.11.1.0,4,barabasi,0,4,84.24242105963411,442.2877851793526
2011-07-28 11:00:00,0,21.2,2.4216444,967,7,14,53.11.1.0.31,5,53.11.1.0,4,barabasi,0,4,84.24242105963411,442.2877851793526
2011-07-28 11:00:00,0,74.0,2.1452835500000003,699,12,14,53.11.1.0.43,5,53.11.1.0,4,barabasi,0,4,84.24242105963411,442.2877851793526
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,192,17,14,53.11.1.0.45,5,53.11.1.0,4,barabasi,0,4,84.24242105963411,442.2877851793526
2011-07-28 11:00:00,0,40.0,2.4669550224137935,465,11,8,53.11.1.4.49,5,53.11.1.4,4,barabasi,0,4,84.24242105963411,442.2877851793526
2011-07-28 11:00:00,0,74.0,2.1611023965517244,809,19,4,53.11.1.71.52,5,53.11.1.71,4,barabasi,0,4,84.24242105963411,442.2877851793526
2011-07-28 11:00:00,0,40.0,2.442472904761905,985,13,14,53.11.1.0.55,5,53.11.1.0,4,barabasi,0,4,84.24242105963411,442.2877851793526
2011-07-28 11:00:00,0,74.0,2.4216444,573,10,15,53.11.1.27.56,5,53.11.1.27,4,barabasi,0,4,84.24242105963411,442.2877851793526
2011-07-28 11:00:00,0,74.0,2.4216444,330,10,17,53.11.34.9.59,5,53.11.34.9,4,barabasi,0,4,84.24242105963411,442.2877851793526
2011-07-28 11:00:00,0,21.2,2.329126118644068,354,6,11,53.11.26.48.60,5,53.11.26.48,4,barabasi,0,4,84.24242105963411,442.2877851793526
2011-07-28 11:00:00,0,21.2,2.4669550224137935,989,11,14,53.11.1.0.62,5,53.11.1.0,4,barabasi,0,4,84.24242105963411,442.2877851793526
2011-07-28 11:00:00,0,21.2,2.4216444,598,10,9,53.11.1.3.64,5,53.11.1.3,4,barabasi,0,4,84.24242105963411,442.2877851793526
2011-07-28 11:00:00,0,21.2,1.7077191016949151,541,1,15,53.11.66.58.67,5,53.11.66.58,4,barabasi,0,4,84.24242105963411,442.2877851793526
2011-07-28 11:00:00,0,21.2,2.442472904761905,426,4,14,53.11.8.20.68,5,53.11.8.20,4,barabasi,0,4,84.24242105963411,442.2877851793526
2011-07-28 11:00:00,0,40.0,1.3666627966101697,343,14,4,53.11.8.65.69,5,53.11.8.65,4,barabasi,0,4,84.24242105963411,442.2877851793526
2011-07-28 11:00:00,0,40.0,2.329126118644068,585,6,15,53.11.1.41.70,5,53.11.1.41,4,barabasi,0,4,84.24242105963411,442.2877851793526
2011-07-28 11:00:00,0,40.0,2.462737025423729,1074,16,14,53.11.1.0.72,5,53.11.1.0,4,barabasi,0,4,84.24242105963411,442.2877851793526
2011-07-28 11:00:00,0,21.2,2.442472904761905,404,21,14,53.11.1.0.77,5,53.11.1.0,4,barabasi,0,4,84.24242105963411,442.2877851793526
2011-07-28 11:00:00,0,21.2,2.329126118644068,569,6,14,53.11.1.0.80,5,53.11.1.0,4,barabasi,0,4,84.24242105963411,442.2877851793526
