datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,812,17,10,99.87.14.8.1.23.50,7,99.87.14.8.1.23,6,barabasi,4,4,80.7373761358036,592.9753020622206
2011-07-28 11:00:00,0,21.2,2.577385768333333,749,22,9,99.87.14.8.1.17.53,7,99.87.14.8.1.17,6,barabasi,4,4,80.7373761358036,592.9753020622206
2011-07-28 11:00:00,0,40.0,2.2489421186440683,344,23,12,99.87.14.8.5.34.76,7,99.87.14.8.5.34,6,barabasi,4,4,80.7373761358036,592.9753020622206
2011-07-28 11:00:00,0,74.0,4.981511499173683,923,9,10,99.87.14.8.1.17,6,99.87.14.8.1,5,barabasi,4,4,80.7373761358036,592.9753020622206
2011-07-28 11:00:00,0,21.2,2.1611023965517244,705,19,10,99.87.14.8.1.20,6,99.87.14.8.1,5,barabasi,4,4,80.7373761358036,592.9753020622206
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,459,17,18,99.87.73.0.3.22,6,99.87.73.0.3,5,barabasi,4,4,80.7373761358036,592.9753020622206
2011-07-28 11:00:00,0,74.0,2.089360400745817,871,10,10,99.87.14.8.1.23,6,99.87.14.8.1,5,barabasi,4,4,80.7373761358036,592.9753020622206
2011-07-28 11:00:00,0,40.0,2.329126118644068,401,6,19,99.87.73.0.2.24,6,99.87.73.0.2,5,barabasi,4,4,80.7373761358036,592.9753020622206
2011-07-28 11:00:00,0,21.2,2.329126118644068,137,6,5,99.87.73.0.10.25,6,99.87.73.0.10,5,barabasi,4,4,80.7373761358036,592.9753020622206
2011-07-28 11:00:00,0,21.2,2.372100933333334,572,2,18,99.87.14.8.5.28,6,99.87.14.8.5,5,barabasi,4,4,80.7373761358036,592.9753020622206
2011-07-28 11:00:00,0,21.2,1.65854,405,3,22,99.87.14.8.26.32,6,99.87.14.8.26,5,barabasi,4,4,80.7373761358036,592.9753020622206
2011-07-28 11:00:00,0,74.0,4.391640406615107,305,12,18,99.87.14.8.5.34,6,99.87.14.8.5,5,barabasi,4,4,80.7373761358036,592.9753020622206
2011-07-28 11:00:00,0,40.0,2.577385768333333,607,22,12,99.87.14.19.33.35,6,99.87.14.19.33,5,barabasi,4,4,80.7373761358036,592.9753020622206
2011-07-28 11:00:00,0,74.0,2.2489421186440683,77,23,18,99.87.73.0.3.37,6,99.87.73.0.3,5,barabasi,4,4,80.7373761358036,592.9753020622206
2011-07-28 11:00:00,0,21.2,2.4216444,535,10,22,99.87.14.8.9.38,6,99.87.14.8.9,5,barabasi,4,4,80.7373761358036,592.9753020622206
2011-07-28 11:00:00,0,21.2,2.4216444,1132,10,10,99.87.14.8.1.41,6,99.87.14.8.1,5,barabasi,4,4,80.7373761358036,592.9753020622206
2011-07-28 11:00:00,0,74.0,1.7077191016949151,752,1,19,99.87.73.0.2.43,6,99.87.73.0.2,5,barabasi,4,4,80.7373761358036,592.9753020622206
2011-07-28 11:00:00,0,40.0,1.65854,1003,3,10,99.87.14.8.1.44,6,99.87.14.8.1,5,barabasi,4,4,80.7373761358036,592.9753020622206
2011-07-28 11:00:00,0,40.0,1.3666627966101697,184,14,18,99.87.73.0.5.45,6,99.87.14.8.5,5,barabasi,4,4,80.7373761358036,592.9753020622206
2011-07-28 11:00:00,0,40.0,1.6979444666666668,899,20,10,99.87.14.8.1.57,6,99.87.14.8.1,5,barabasi,4,4,80.7373761358036,592.9753020622206
2011-07-28 11:00:00,0,21.2,2.1611023965517244,51,19,13,99.87.73.7.13.59,6,99.87.73.7.13,5,barabasi,4,4,80.7373761358036,592.9753020622206
2011-07-28 11:00:00,0,74.0,2.329126118644068,552,6,18,99.87.14.8.5.65,6,99.87.14.8.5,5,barabasi,4,4,80.7373761358036,592.9753020622206
2011-07-28 11:00:00,0,40.0,2.462737025423729,553,16,5,99.87.73.0.10.66,6,99.87.73.0.10,5,barabasi,4,4,80.7373761358036,592.9753020622206
2011-07-28 11:00:00,0,40.0,2.442472904761905,541,13,13,99.87.73.7.13.69,6,99.87.73.7.13,5,barabasi,4,4,80.7373761358036,592.9753020622206
2011-07-28 11:00:00,0,40.0,2.372100933333334,672,2,18,99.87.14.8.5.70,6,99.87.14.8.5,5,barabasi,4,4,80.7373761358036,592.9753020622206
2011-07-28 11:00:00,0,40.0,2.2489421186440683,970,18,10,99.87.14.8.1.71,6,99.87.14.8.1,5,barabasi,4,4,80.7373761358036,592.9753020622206
2011-07-28 11:00:00,0,40.0,2.2489421186440683,404,18,18,99.87.14.8.5.78,6,99.87.14.8.5,5,barabasi,4,4,80.7373761358036,592.9753020622206
2011-07-28 11:00:00,0,74.0,2.2489421186440683,650,8,19,99.87.73.0.31.79,6,99.87.73.0.31,5,barabasi,4,4,80.7373761358036,592.9753020622206
