datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,1.6979444666666668,371,20,16,91.71.3.18.10.35.61.58,8,91.71.3.18.10.35.61,7,barabasi,3,4,42.32746049413119,507.21358846095694
2011-07-28 11:00:00,0,40.0,1.7077191016949151,660,1,10,91.71.3.18.10.31.27,7,91.71.3.18.10.31,6,barabasi,3,4,42.32746049413119,507.21358846095694
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,655,17,10,91.71.3.0.12.35.45,7,91.71.3.18.10.35,6,barabasi,3,4,42.32746049413119,507.21358846095694
2011-07-28 11:00:00,0,74.0,4.156789703800249,343,16,10,91.71.3.18.10.35.61,7,91.71.3.18.10.35,6,barabasi,3,4,42.32746049413119,507.21358846095694
2011-07-28 11:00:00,0,74.0,2.442472904761905,187,4,9,91.71.3.1.2.39.63,7,91.71.3.1.2.39,6,barabasi,3,4,42.32746049413119,507.21358846095694
2011-07-28 11:00:00,0,40.0,1.7077191016949151,121,1,10,91.71.3.18.10.31.84,7,91.71.3.18.10.31,6,barabasi,3,4,42.32746049413119,507.21358846095694
2011-07-28 11:00:00,0,21.2,2.1452835500000003,718,12,10,91.71.3.18.10.31.49,7,91.71.3.18.10.31,6,barabasi,3,4,42.32746049413119,507.21358846095694
2011-07-28 11:00:00,0,21.2,2.2489421186440683,906,23,22,91.71.3.1.22.34.73,7,91.71.3.1.22.34,6,barabasi,3,4,42.32746049413119,507.21358846095694
2011-07-28 11:00:00,0,74.0,1.7077191016949151,468,1,10,91.71.3.0.12.35.72,7,91.71.3.18.10.35,6,barabasi,3,4,42.32746049413119,507.21358846095694
2011-07-28 11:00:00,0,21.2,2.2489421186440683,555,8,3,91.71.3.0.2.9.21,7,91.71.3.0.2.9,6,barabasi,3,4,42.32746049413119,507.21358846095694
2011-07-28 11:00:00,0,40.0,1.6979444666666668,788,20,19,91.71.3.0.2.47.93,7,91.71.3.0.2.47,6,barabasi,3,4,42.32746049413119,507.21358846095694
2011-07-28 11:00:00,0,21.2,2.329126118644068,471,6,18,91.71.3.1.2.26,6,91.71.3.1.2,5,barabasi,3,4,42.32746049413119,507.21358846095694
2011-07-28 11:00:00,0,21.2,7.966958558925433,246,10,15,91.71.3.18.10.31,6,91.71.3.18.10,5,barabasi,3,4,42.32746049413119,507.21358846095694
2011-07-28 11:00:00,0,21.2,4.809654912429705,787,22,15,91.71.3.1.22.34,6,91.71.3.1.22,5,barabasi,3,4,42.32746049413119,507.21358846095694
2011-07-28 11:00:00,0,40.0,2.3654971694915257,170,5,15,91.71.3.1.22.56,6,91.71.3.1.22,5,barabasi,3,4,42.32746049413119,507.21358846095694
2011-07-28 11:00:00,0,21.2,2.1611023965517244,529,19,15,91.71.3.1.22.82,6,91.71.3.1.22,5,barabasi,3,4,42.32746049413119,507.21358846095694
2011-07-28 11:00:00,0,74.0,2.2489421186440683,551,23,10,91.71.3.1.28.60,6,91.71.3.1.28,5,barabasi,3,4,42.32746049413119,507.21358846095694
2011-07-28 11:00:00,0,40.0,2.4222295000000003,374,9,10,91.71.3.1.28.94,6,91.71.3.1.28,5,barabasi,3,4,42.32746049413119,507.21358846095694
