datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,2.2489421186440683,389,18,13,19.3.1.2.4.15.23,7,19.3.1.15,4,barabasi,2,4,22.454033160195557,443.0117344437576
2011-07-28 11:00:00,0,74.0,2.442472904761905,430,21,13,19.3.1.2.4.15.50,7,19.3.1.15,4,barabasi,2,4,22.454033160195557,443.0117344437576
2011-07-28 11:00:00,0,74.0,2.4216444,854,10,21,19.3.1.11.17.26,6,19.3.1.11.17,5,barabasi,2,4,22.454033160195557,443.0117344437576
2011-07-28 11:00:00,0,21.2,2.372100933333334,747,2,15,19.3.21.7.30.51,6,19.3.21.7.30,5,barabasi,2,4,22.454033160195557,443.0117344437576
2011-07-28 11:00:00,0,21.2,1.65854,488,3,21,19.3.1.11.17.98,6,19.3.1.11.17,5,barabasi,2,4,22.454033160195557,443.0117344437576
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,573,17,7,19.3.21.7.47.99,6,19.3.21.7.47,5,barabasi,2,4,22.454033160195557,443.0117344437576
2011-07-28 11:00:00,0,21.2,2.3654971694915257,763,5,2,19.3.1.2.5.66,6,19.3.1.2.5,5,barabasi,2,4,22.454033160195557,443.0117344437576
2011-07-28 11:00:00,0,21.2,2.442472904761905,688,4,7,19.3.1.2.55.96,6,19.3.1.2.55,5,barabasi,2,4,22.454033160195557,443.0117344437576
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,659,17,4,19.3.1.38.63.76,6,19.3.1.38.63,5,barabasi,2,4,22.454033160195557,443.0117344437576
2011-07-28 11:00:00,0,74.0,2.577385768333333,248,22,21,19.3.1.11.17.35,6,19.3.1.11.17,5,barabasi,2,4,22.454033160195557,443.0117344437576
2011-07-28 11:00:00,0,74.0,2.2489421186440683,411,23,21,19.3.1.11.17.79,6,19.3.1.11.17,5,barabasi,2,4,22.454033160195557,443.0117344437576
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,440,17,21,19.3.1.11.17.94,6,19.3.1.11.17,5,barabasi,2,4,22.454033160195557,443.0117344437576
2011-07-28 11:00:00,0,40.0,1.65854,876,3,15,19.3.1.11.44.56,6,19.3.1.11.44,5,barabasi,2,4,22.454033160195557,443.0117344437576
2011-07-28 11:00:00,0,21.2,2.1611023965517244,983,19,5,19.3.1.0.10,5,19.3.1.0,4,barabasi,2,4,22.454033160195557,443.0117344437576
2011-07-28 11:00:00,0,21.2,1.6979444666666668,673,20,7,19.3.16.13.14,5,19.3.1.13,4,barabasi,2,4,22.454033160195557,443.0117344437576
2011-07-28 11:00:00,0,21.2,2.442472904761905,228,13,7,19.3.1.13.16,5,19.3.1.13,4,barabasi,2,4,22.454033160195557,443.0117344437576
2011-07-28 11:00:00,0,21.2,2.2489421186440683,430,23,5,19.3.1.0.18,5,19.3.1.0,4,barabasi,2,4,22.454033160195557,443.0117344437576
2011-07-28 11:00:00,0,40.0,2.9163963383538842,835,15,12,19.3.21.7.30,5,19.3.21.7,4,barabasi,2,4,22.454033160195557,443.0117344437576
2011-07-28 11:00:00,0,74.0,2.3654971694915257,16,5,5,19.3.4.20.32,5,19.3.4.20,4,barabasi,2,4,22.454033160195557,443.0117344437576
2011-07-28 11:00:00,0,21.2,2.0896532583366176,536,7,12,19.3.21.7.47,5,19.3.21.7,4,barabasi,2,4,22.454033160195557,443.0117344437576
2011-07-28 11:00:00,0,21.2,2.4216444,702,7,12,19.3.21.7.89,5,19.3.21.7,4,barabasi,2,4,22.454033160195557,443.0117344437576
2011-07-28 11:00:00,0,74.0,2.442472904761905,538,4,9,19.3.4.11.97,5,19.3.4.11,4,barabasi,2,4,22.454033160195557,443.0117344437576
2011-07-28 11:00:00,0,40.0,4.722063586466739,917,2,17,19.3.1.2.5,5,19.3.1.2,4,barabasi,2,4,22.454033160195557,443.0117344437576
