datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,1.6979444666666668,633,20,13,25.1.5.6.8.20.39,7,25.1.5.6.8.20,6,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,40.0,2.329126118644068,529,6,4,25.1.0.3.24.56.62,7,25.1.0.3.24.56,6,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,21.2,1.65854,1028,3,12,25.14.48.2.29.1.84,7,25.1,2,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,21.2,1.3666627966101697,307,14,20,25.1.5.6.8.9.15,7,25.1.5.6.8.9,6,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,21.2,2.577385768333333,242,22,23,25.1.0.3.24.40,6,25.1.5.32.24,5,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,74.0,4.767334885399407,679,4,23,25.1.0.3.24.56,6,25.1.5.32.24,5,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,74.0,2.1611023965517244,478,19,6,25.1.0.28.34.60,6,25.1.0.28.34,5,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,21.2,2.577385768333333,215,22,23,25.1.2.4.42.64,6,25.1.2.4.42,5,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,40.0,2.442472904761905,93,21,23,25.14.48.2.42.82,6,25.1.2.4.42,5,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,40.0,2.577385768333333,156,22,23,25.1.0.3.24.83,6,25.1.5.32.24,5,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,21.2,2.577385768333333,295,22,23,25.1.2.4.42.90,6,25.1.2.4.42,5,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,21.2,2.442472904761905,334,21,8,25.1.5.6.19.94,6,25.1.5.6.19,5,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,40.0,3.062520902289917,638,20,4,25.1.5.6.8.9,6,25.1.5.6.8,5,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,74.0,4.133777204345923,393,13,4,25.1.5.6.8.20,6,25.1.5.6.8,5,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,21.2,0.5595891999999999,529,15,4,25.1.5.6.8.98,6,25.1.5.6.8,5,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,796,17,14,25.1.5.6.18.44,6,25.1.5.6.18,5,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,74.0,1.3666627966101697,684,14,21,25.1.5.7.35.95,6,25.1.5.7.35,5,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,21.2,2.442472904761905,585,4,23,25.1.5.32.24.52,6,25.1.5.32.24,5,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,21.2,1.65854,708,3,23,25.1.2.4.42.69,6,25.1.2.4.42,5,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,74.0,1.6979444666666668,456,20,18,25.1.0.11.22,5,25.1.0.11,4,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,40.0,4.489071757342417,116,6,2,25.1.0.28.34,5,25.1.0.28,4,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,40.0,2.329126118644068,694,6,19,25.1.0.13.37,5,25.1.0.13,4,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,40.0,2.3654971694915257,598,5,11,25.1.0.26.41,5,25.1.0.26,4,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,74.0,2.442472904761905,431,21,22,25.1.2.4.49,5,25.1.2.4,4,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,21.2,2.4216444,859,10,19,25.1.0.13.51,5,25.1.0.13,4,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,21.2,2.372100933333334,137,2,18,25.1.0.11.55,5,25.1.0.11,4,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,40.0,2.442472904761905,630,13,4,25.1.87.59.67,5,25.1.87.59,4,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,21.2,2.442472904761905,298,21,11,25.1.0.26.78,5,25.1.0.26,4,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,21.2,2.3654971694915257,978,5,22,25.1.2.4.91,5,25.1.2.4,4,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,21.2,2.2489421186440683,428,8,19,25.1.0.13.93,5,25.1.0.13,4,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,40.0,2.2489421186440683,511,18,6,25.1.0.3.96,5,25.1.0.3,4,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,74.0,1.6979444666666668,549,20,14,25.1.0.16.50,5,25.1.0.16,4,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,21.2,2.4669550224137935,876,11,23,25.1.0.30.33,5,25.1.0.30,4,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,21.2,2.2489421186440683,553,23,23,25.1.0.30.72,5,25.1.0.30,4,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,74.0,1.3666627966101697,639,14,8,25.1.0.77.85,5,25.1.0.77,4,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,40.0,2.577385768333333,331,22,11,25.1.0.26.79,5,25.1.0.26,4,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,74.0,2.329126118644068,511,6,11,25.1.0.26.36,5,25.1.0.26,4,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,74.0,2.4216444,242,7,18,25.1.0.11.89,5,25.1.0.11,4,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,40.0,4.684165085124727,484,8,4,25.1.5.6.19,5,25.1.5.6,4,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,21.2,10.185386347907011,250,4,4,25.1.5.6.8,5,25.1.5.6,4,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,74.0,2.442472904761905,785,21,4,25.1.5.6.31,5,25.1.5.6,4,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,40.0,2.2489421186440683,1084,8,4,25.1.5.6.27,5,25.1.5.6,4,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,21.2,1.0346589217890054,1022,14,4,25.1.5.6.18,5,25.1.5.6,4,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,1017,17,4,25.1.5.6.12,5,25.1.5.6,4,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,40.0,2.3654971694915257,213,5,4,25.1.5.6.66,5,25.1.5.6,4,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,40.0,2.1611023965517244,986,19,4,25.1.5.6.88,5,25.1.5.6,4,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,74.0,2.4216444,193,7,1,25.1.5.7.23,5,25.1.5.7,4,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,21.2,3.808473724652777,351,21,1,25.1.5.7.35,5,25.1.5.7,4,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,21.2,2.4216444,171,10,1,25.1.5.7.45,5,25.1.5.7,4,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,74.0,0.5595891999999999,754,15,1,25.1.5.7.61,5,25.1.5.7,4,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,40.0,2.4216444,30,7,19,25.1.5.46.53,5,25.1.5.46,4,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,40.0,1.7077191016949151,874,1,1,25.1.5.17.97,5,25.1.5.17,4,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,21.2,14.585437863276596,1063,23,7,25.1.5.32.24,5,25.1.5.32,4,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,74.0,11.484488970954647,310,23,22,25.1.2.4.42,5,25.1.2.4,4,barabasi,5,4,40.072842207473556,553.0694070422318
2011-07-28 11:00:00,0,74.0,2.329126118644068,425,6,22,25.1.2.4.21,5,25.1.2.4,4,barabasi,5,4,40.072842207473556,553.0694070422318
