datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,2.2489421186440683,624,23,13,99.87.73.7.10.13.69.46,8,99.87.73.7.10.13.69,7,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,40.0,2.577385768333333,433,22,12,99.87.73.0.1.33.19,7,99.87.73.0.1.33,6,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,459,17,18,99.87.73.0.1.3.22,7,99.87.73.0.1.3,6,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,21.2,2.329126118644068,814,6,3,99.87.73.0.1.11.24,7,99.87.73.0.1.11,6,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,21.2,1.7077191016949151,918,1,19,99.87.73.0.1.2.27,7,99.87.73.0.1.2,6,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,40.0,2.577385768333333,607,22,12,99.87.73.0.1.33.35,7,99.87.73.0.1.33,6,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,74.0,2.2489421186440683,77,23,18,99.87.73.0.1.3.37,7,99.87.73.0.1.3,6,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,74.0,1.7077191016949151,752,1,19,99.87.73.0.1.2.43,7,99.87.73.0.1.2,6,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,21.2,2.2489421186440683,810,18,6,99.87.73.0.1.15.48,7,99.87.73.0.1.15,6,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,812,17,10,99.87.73.0.1.23.50,7,99.87.73.0.1.23,6,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,21.2,2.577385768333333,749,22,9,99.87.73.0.1.17.53,7,99.87.73.0.1.17,6,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,74.0,1.65854,598,3,7,99.87.73.0.1.4.63,7,99.87.73.0.1.4,6,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,40.0,2.2489421186440683,986,8,10,99.87.73.0.1.23.64,7,99.87.73.0.1.23,6,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,74.0,2.1452835500000003,471,12,6,99.87.73.0.1.15.75,7,99.87.73.0.1.15,6,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,74.0,2.2489421186440683,437,18,19,99.87.73.0.1.2.77,7,99.87.73.0.1.2,6,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,40.0,2.4216444,117,10,6,99.87.73.0.1.15.81,7,99.87.73.0.1.15,6,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,40.0,2.2489421186440683,680,18,10,99.87.73.0.1.23.82,7,99.87.73.0.1.23,6,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,21.2,2.4222295000000003,429,9,6,99.87.73.7.5.65.86,7,99.87.73.7.5.65,6,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,21.2,2.442472904761905,375,13,12,99.87.73.0.1.33.89,7,99.87.73.0.1.33,6,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,40.0,2.4669550224137935,618,11,12,99.87.73.0.1.33.96,7,99.87.73.0.1.33,6,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,21.2,2.1611023965517244,51,19,13,99.87.73.0.10.13.59,7,99.87.73.0.10.13,6,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,40.0,2.372100933333334,340,2,18,99.87.73.0.10.29.60,7,99.87.73.0.10.29,6,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,74.0,2.577385768333333,828,22,17,99.87.14.8.98.16.49,7,99.87.14.8.98.16,6,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,40.0,4.6799316502075605,541,13,13,99.87.73.7.10.13.69,7,99.87.73.0.10.13,6,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,40.0,2.2489421186440683,344,23,12,99.87.73.7.5.34.76,7,99.87.73.7.5.34,6,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,21.2,7.81346010030008,507,19,10,99.87.73.0.1.2,6,99.87.14.8.1,5,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,21.2,4.1656488611751685,888,18,10,99.87.73.0.1.3,6,99.87.14.8.1,5,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,21.2,4.0793320519844105,845,7,10,99.87.73.0.1.4,6,99.87.14.8.1,5,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,21.2,3.971598972300389,873,3,10,99.87.73.0.1.11,6,99.87.14.8.1,5,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,21.2,2.2489421186440683,1158,18,10,99.87.73.0.1.12,6,99.87.14.8.1,5,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,74.0,9.127947172081264,946,6,10,99.87.73.0.1.15,6,99.87.14.8.1,5,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,74.0,4.981511499173683,923,9,10,99.87.73.0.1.17,6,99.87.14.8.1,5,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,74.0,6.574724153905317,871,10,10,99.87.73.0.1.23,6,99.87.14.8.1,5,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,21.2,12.185489006426424,650,12,10,99.87.73.0.1.33,6,99.87.14.8.1,5,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,40.0,1.65854,1003,3,10,99.87.73.0.1.44,6,99.87.14.8.1,5,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,21.2,2.442472904761905,403,4,10,99.87.73.0.1.55,6,99.87.14.8.1,5,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,40.0,1.6979444666666668,899,20,10,99.87.73.0.1.57,6,99.87.14.8.1,5,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,21.2,0.5595891999999999,723,15,10,99.87.73.0.1.84,6,99.87.14.8.1,5,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,21.2,2.442472904761905,364,21,10,99.87.73.0.1.97,6,99.87.14.8.1,5,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,21.2,2.1611023965517244,705,19,10,99.87.73.0.1.20,6,99.87.14.8.1,5,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,21.2,2.4216444,1132,10,10,99.87.73.0.1.41,6,99.87.14.8.1,5,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,40.0,2.2489421186440683,970,18,10,99.87.73.0.1.71,6,99.87.14.8.1,5,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,771,17,10,99.87.73.0.1.90,6,99.87.14.8.1,5,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,21.2,2.4216444,535,10,22,99.87.14.8.9.38,6,99.87.14.8.9,5,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,21.2,2.442472904761905,248,4,22,99.87.14.8.26.30,6,99.87.14.8.26,5,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,21.2,1.65854,405,3,22,99.87.14.8.26.32,6,99.87.14.8.26,5,barabasi,3,4,72.9762954093854,677.1049924419124
2011-07-28 11:00:00,0,21.2,2.2425772907980064,736,17,18,99.87.14.8.98.16,6,99.87.14.8.98,5,barabasi,3,4,72.9762954093854,677.1049924419124
